0,0,0,0,0,0,0,2.8534632496791237,0,0.4150398662946847,0,0,0.024786421417651437,10.763617616643096,0,0.2705616522638617,0.012579715006376044,0.07434188763222276,0,5.195923223112077,0,0,0,0,0,0,0,0,0,0,0,0.008235773503446278,0,0,0.21467963617220276,0.009828606097127086,0.061992625811241646,0,0,0,0,0,0,0,0,0,0,0,0.17601537663858238,0,0.16608449444340082,0.525674970521013,0,0,0.08015083823601726,0,0.04309802622375263,0.008772309848987714,0.003907278497231514,0,0.10185668078946745,0,0,0,0,0,0,0,0,0,0,0,0.0005207739944114491,0,0,0.0053501349967309065,0.0008387541320233491,0,0,0,0,0,0.14217974917401643
0.006759999707214116,0,0,9.928568056918094,0,0,0,6.836569350580178,0,0,0,0,2.9618224900383487,0.4300213088490034,0.12975616451988725,0,0,0,0,0.12592382841027094,0,0,0,0,0,0,0.0006963214630003285,0.005032984672306383,0,0,0,0,0,0,0,0,0,0,0.014051692098472814,0,0,0.0013133759510575447,0,0.0028499913600059396,0.7767145065296042,0,0,0.0005046395026336678,0.36158653955255105,0,0,0,4.870744990697253,0.11966550975291107,0.0021861166618116616,0,0,0,0,0,0.004201242897753783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008020927488284098,0,0,0
0.0007313403557059319,0,0,0.024450457288395438,0,0,0,10.8030473071508,0,0,0.024786421417651437,2.9618224900383487,0,3.804842148060703,0.40327063927450785,0,0,0,0,0.4440395402707472,0.0029477300297000956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013652095562336592,0,0.0008555986366264744,0,0.0008312569907153027,0.0007830312756700044,0,0,0,0,0,0,0,0,0.5184419238118257,0,0,0,0.6790971022670906,4.4970903856844275,0.13579451596801856,0,0,0,0,0,0.03616142933532275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015256531400021742,0,0,0,0,0,0,0
0,0,0,0.002892547203986299,0,0,0,3.3402742502569915,0,0,10.763617616643096,0.4300213088490034,3.804842148060703,0,3.316441945300649,0,0,0,0,2.8782877410693493,0.008973003096850096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009498272496323204,0,0,0,0.00033169283104026543,0.0011450519926124447,0,0,0,0,0,0,0,0,0.1443490217981063,0,0,0.0697907968751019,0.037306040337622415,0.42584351414834704,5.410041471705481,0.1411777153316047,0,0,0,0,0.2681508734875596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.20890415323577938,0,0,0,0.12975616451988725,0.40327063927450785,3.316441945300649,0,0,0.001803619111418043,0,0,16.376585938388637,0.2103944337797002,0.18478969169043596,0,7.322309624379936,0.006330299947777068,0.24948094287848396,0.042472754556012175,0,0,0,0,0,0,0,0.025977659673323866,0,0,0,0,0.3157877066703864,0,0,0,0,0,0,0,0,0.0013158600618046613,0,0,0,0.001987036415392374,0.00989466672767528,0.4461284524873018,2.8919859284909273,0,0,0,0,0.5543811936022002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.036737082675130976,0,0,0,18.354325774028784,0.2705616522638617,0,0,0,0,0,16.74669219368947,2.7322617395319364,0.04560218194092839,0,0,0,0,0,0,0,0,0,0,0.001322265335258757,0.0009585563270491539,1.4740301582823538,0.9750736744974637,4.361850012888291,0.4799101829619842,0.003715225308446608,0.900624036609489,0.4068268430362585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027779330720732444,0,0,0,0,0.006373055081528492,0.00614877767890265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3974841275796897
0.004312103899835196,0.007059633305900336,0,0,0.0867642056006455,0.17258621612591507,0.0025392245024727475,0,0.0020909915176275046,0.3851830723788786,0.012579715006376044,0,0,0,0.001803619111418043,16.74669219368947,0,1.9621461597525256,11.788190692064223,0.07405756685270415,0,0,0,0,0,0,0,0.0006090636843455075,0.013728858405813832,1.373277727550195,2.606473998862916,9.240284343927726,2.8517550883958505,2.4410011948691364,0.06898891612229271,0.0016775329710573734,0.546812188269527,0.038419831147127985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011764879589719528,0,0,0,0,0,0.0010391661188029757,0.01191193047485161,0,0.003929319858871678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010408390910548435
0,0,0,0,0,0.0012514168567703604,0.004619930778651242,0.005860323578074911,0.05199638713966064,0.03304704122094265,0.07434188763222276,0,0,0,0,2.7322617395319364,1.9621461597525256,0,24.043796167512486,4.427220166487587,0.7069671022279622,0.0432407626264495,3.4872617043590846,0.023238896384289987,0.05294249735251216,0.002354391069107555,0,0,0.030887366567461907,0.022951126930052624,0,0.307068023669032,0.000594376842658189,0.02080224338863926,0.6328566589614991,0,0.4583049150526092,0.15680036837285263,0,0.01695674313066261,0.0011671024998547276,0,0,0,0,0,0,0,0,0,0,0.0008476693543349533,0,0,0,0,0,0,0.1084383600183017,0,0.3258410242112819,0.0021789900554136992,0.0007698711590157901,0.0015954160888707676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2595274704974272
0,0,0,0,0.01300422249313961,0.01690582006370892,0.11372184891868008,0.0030741121076929287,0.2507117164272137,0.009072601177716334,0,0,0,0,0,0.04560218194092839,11.788190692064223,24.043796167512486,0,0.01568115857202133,0,0,7.423902563171076,0,0.23429546789646546,0.002238902411935523,0,0.0018343380462001455,1.1456766839305612,4.017661535161696,2.8059306176470327,0.3802572424533553,0,0.006774456975457152,0.07314426186046755,0,0.3058236912352768,0.06823007572230042,0.00045037354845725407,0.01939749724673302,0.0016579333845022834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002291312121120824,0,0.007925704467109823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030291180084512323
0,0,0,0,0,0,0,0.5450019886292828,0,0,5.195923223112077,0.12592382841027094,0.4440395402707472,2.8782877410693493,16.376585938388637,0,0.07405756685270415,4.427220166487587,0.01568115857202133,0,13.073321386572642,3.169792607829305,0.015779532376934288,4.333986993436897,0.0015278994752449598,0.1717018889520836,0.042770500605687295,0,0.0032752621484364772,0.0014114626710745688,0,0.12322336141610407,0,0,0.6367020178628009,0.001664964134192145,0.1121699377625977,0.031254071185820756,0.00021305417518775534,0.5341239555083453,0,0,0,0,0,0,0,0,0.0015373066767140663,0,0,0.05787540785173242,0.010066900650947019,0.06633994180628676,0.43219500389790777,0.6000981484865692,0.0008181312521284896,0.002152905546939387,0.3010465212711925,0,3.977178206506218,0.10921475039563079,0.04400442777907887,0.010070630813683824,0.0031126863466424378,0,0,0,0,0,0,0,0,0,0,0.017872915855367925,0,0,0,0,0.0016740336165719267,0,0.11050425675906053
0,0,0,0,0,0,0,0.0038686327293075487,0,0,0,0,0.0029477300297000956,0.008973003096850096,0.2103944337797002,0,0,0.7069671022279622,0,13.073321386572642,0,4.051246826738784,0.1126858505874098,0.7059326039350832,0.0009715793211741052,0.0030096573207289935,0,0,0,0,0,0.005222643304023684,0,0,0.048350498332472625,0,0,0,0,0.051220212316149816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003488670729801321,0,0.1809877021068961,0.46933513212216915,0.0488814324031628,0.0025592096370323047,0.006736335713757844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0003126807873294176,0,0,0,0,0,0.00031722639860471406,0,0,0,0,0,0,0,0.18478969169043596,0,0,0.0432407626264495,0,3.169792607829305,4.051246826738784,0,0.28417193760163306,6.007081848360231,0.020899525368337956,0.025073956285224325,0,0,0.0003777742398540221,0.005491699724949341,0,0.007619636049777892,0,0,0.045936362928476596,0,0.004212065168087817,0,0,0.06579205103493312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02913144827407152,0.33644565090266115,0.23210385331447453,0.008978964934158099,0.2590247375594745,0,0,0,0,0,0,0,0,0,0,0.0002724311106666154,0,0,0,0,0,0,0
0.0031863561631597895,0.00042574003521294007,0,0,0,0,0.0022569414041579763,0,0.0005300833514540116,0,0,0,0,0,0,0,0,3.4872617043590846,7.423902563171076,0.015779532376934288,0.1126858505874098,0.28417193760163306,0,2.064926025983884,3.198792119169178,0.07011145310082445,0.0006052077968820396,0.0037846889273393104,6.332362177904435,1.7079393227655049,0,0.2720307671317361,0,0.0020104586894559625,0.19037169384637828,0,0.20537625896173634,0.0009071804562752656,0,0.006590022850979454,0.003628031325752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012357445049608846,0.0007015568238425575,0.0038763351726904256,0.010114094042569473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022156575007484594
0.0036265988715695908,0.0020652681784996707,0,0,0,0,0,0.0004998953135254017,0,0,0,0,0,0,7.322309624379936,0,0,0.023238896384289987,0,4.333986993436897,0.7059326039350832,6.007081848360231,2.064926025983884,0,14.719560085891407,2.9143145670472204,0.011917844845772919,0.008548872724656952,0.020517160946569336,0.04223843000533006,0,0.019731463351190554,0,0,0.1242913195435457,0,0.029488144771275964,0,0,0.4959117264646461,0.0007231501960126018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002459868358434535,0.008341682705730229,0.0009695967874809581,0.7823315336231331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034987461966729783
0.0009043216864514949,0,0.0002966086361405513,0.0008806176230116288,0,0,0,0,0,0,0,0,0,0,0.006330299947777068,0,0,0.05294249735251216,0.23429546789646546,0.0015278994752449598,0.0009715793211741052,0.020899525368337956,3.198792119169178,14.719560085891407,0,17.80766994676942,11.743076117454086,0.7278814854031714,31.80740449541379,0.03538984800348767,0,0,0,0,0.27887815193049253,0,0.0022513193039256107,0.001826127071383572,0.0020463673005437647,1.6425832410683807,0.32962340433067294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020020386169796456
0,0,0,0,0,0,0,0.0011619130467998685,0,0,0,0,0,0,0.24948094287848396,0,0,0.002354391069107555,0.002238902411935523,0.1717018889520836,0.0030096573207289935,0.025073956285224325,0.07011145310082445,2.9143145670472204,17.80766994676942,0,3.623953559687609,0.004861560457116396,0.057484987022397876,0,0,0,0,0,0.007398937904172052,0,0,0,0,2.240460488715118,0.00972088718824362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05554741719700922
0.007742797356038733,0,0,0.009261882514518498,0,0,0,0,0,0,0,0.0006963214630003285,0,0,0.042472754556012175,0,0,0,0,0.042770500605687295,0,0,0.0006052077968820396,0.011917844845772919,11.743076117454086,3.623953559687609,0,4.50010716465893,0.037403294911169845,0,0,0,0,0,0.4699136778177458,0.0032496992577565782,0.0169928417303033,0,0.006291239790485468,4.411634826028624,6.243253290916507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021598384433970313
0.5885998981311217,0,0.005286407848554462,0.17842098719335966,0,0,0.002160961514272592,0,0,0,0,0.005032984672306383,0,0,0,0,0.0006090636843455075,0,0.0018343380462001455,0,0,0,0.0037846889273393104,0.008548872724656952,0.7278814854031714,0.004861560457116396,4.50010716465893,0,1.6978058774978804,2.182637195447383,0,4.225651146518717,0,0.2150682207913652,0.3820835824879554,0.014022241978001969,0.5278498463017562,0.06513828237906004,0.0581559948094565,0.30833184241924144,1.5957744720719211,0,0,0,0.000493584133220682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005551828004698333,0,0,0.024810967293548192
0.0020005397088364947,0,0.0006572798586247153,0,0,0,0.007967587122684942,0,0.018500665707154994,0,0,0,0,0,0,0,0.013728858405813832,0.030887366567461907,1.1456766839305612,0.0032752621484364772,0,0.0003777742398540221,6.332362177904435,0.020517160946569336,31.80740449541379,0.057484987022397876,0.037403294911169845,1.6978058774978804,0,36.08089215409636,0.1180380623830529,0.01690414520529757,0,0,0.14809273154633432,0,0.024272476563640233,0.0065652100210960435,0.0027328449040911248,0.37980998170850044,0.03725652543231194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04912464705729837,0.0029759177164068516,0.0020233264194249186,0,0.009622279071951097,0.0028256735411466795,0.02631027004073576,0,0.012928401000285528,0,0,0,0,0,0,0.001322265335258757,1.373277727550195,0.022951126930052624,4.017661535161696,0.0014114626710745688,0,0.005491699724949341,1.7079393227655049,0.04223843000533006,0.03538984800348767,0,0,2.182637195447383,36.08089215409636,0,10.356274645529787,29.474297103164638,0,0.005995720696860515,0.046863642190369516,0,0.18957145542223494,0.025282877452341826,0.0017581266545620452,0.08311713909109124,0.0024586990658933853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0037455295339217597,0.0012823860451988038,0.015196205584364604,0.0012664035751662722,0,0.0006266243008237386,0,0,0,0,0,0.0009585563270491539,2.606473998862916,0,2.8059306176470327,0,0,0,0,0,0,0,0,0,0.1180380623830529,10.356274645529787,0,3.977124289014791,0,0,0,0,0.02717308627983857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011594817846730257
0.9791528729093499,0.05193889125114014,0.0016940483660413878,0.003844818741428875,0.043829223838245154,0.3781841136213365,0,0,0,1.1306506165596169,0.008235773503446278,0,0,0,0,1.4740301582823538,9.240284343927726,0.307068023669032,0.3802572424533553,0.12322336141610407,0.005222643304023684,0.007619636049777892,0.2720307671317361,0.019731463351190554,0,0,0,4.225651146518717,0.01690414520529757,29.474297103164638,3.977124289014791,0,5.976437008388937,5.978854027726436,0.025901294556622406,0,1.0557592159785294,0.002291039018668431,0.0004587351843875536,0.010540999924846405,0.007485050203143393,0,0,0,0,0,0,0,0,0,0,0.000733780447991815,0,0,0,0,0,0,0.0011948045274165718,0,0.002017594189693275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.1506703341548118,0,0,0,0,0,0.9750736744974637,2.8517550883958505,0.000594376842658189,0,0,0,0,0,0,0,0,0,0,0,0,0,5.976437008388937,0,3.6883954172643585,0,0.0003842972793332333,0.09600509188319387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.286570293798052,0.3816492350744386,0,0,2.6691404376940486,11.009164277134216,0,0.00820509520542522,0,4.785227802851128,0,0,0,0,0,4.361850012888291,2.4410011948691364,0.02080224338863926,0.006774456975457152,0,0,0,0.0020104586894559625,0,0,0,0,0.2150682207913652,0,0.005995720696860515,0,5.978854027726436,3.6883954172643585,0,0,0,2.702491240852563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06249979558654944,0.4460886109757163,0.1140476254958481,0.01088168521913068,0.4777700130233287,0.05611811802634141,1.085836904806516,1.7161285104940898,0.013341539739790175,0.6365412418024136,0.21467963617220276,0,0.0013652095562336592,0.0009498272496323204,0.025977659673323866,0.4799101829619842,0.06898891612229271,0.6328566589614991,0.07314426186046755,0.6367020178628009,0.048350498332472625,0.045936362928476596,0.19037169384637828,0.1242913195435457,0.27887815193049253,0.007398937904172052,0.4699136778177458,0.3820835824879554,0.14809273154633432,0.046863642190369516,0,0.025901294556622406,0,0,0,16.246115748665893,0.808536451139995,0.9715372179029123,0.7122628860853463,8.214602368891406,2.4718277925346763,0,0,0.00011187187922900708,0,0.0004935737189859922,0,0.007119140157483927,0.1030828628687873,0,0,0.0038237578396283934,0,0,0,0,0,0,0,0,0.011187630967887788,0.0003772921800843213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5650053803854931,0.005128737348256099,0,0,0,0,0,13.811615565287381
0.24312482221293621,0.8327947960926323,0.3505403859029263,0.15174403528639058,0.4495723226655399,0.01722134980645751,1.6986247155178573,1.050340111028369,0.010506889265782235,0.14066502137748602,0.009828606097127086,0,0,0,0,0.003715225308446608,0.0016775329710573734,0,0,0.001664964134192145,0,0,0,0,0,0,0.0032496992577565782,0.014022241978001969,0,0,0,0,0.0003842972793332333,0,16.246115748665893,0,2.828915084330967,1.1421432578583044,5.642421399538402,0.14648906087784969,0.12561424685684008,0,0.0010323183735792222,0.00041037161693811456,0.0015832927213507337,0.0008029420114572122,0,0.010213048159631413,0.06488459573267179,0,0,0.004796344380950437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009419790016256988,0.0078979400844315,0,0,0.0007130468180483237,0,0,1.5393202620332693
0.7740430025598869,0.5961359589426954,0.2539323547792363,0.1254195873929833,0.5522383182432417,0.18145190235050151,0.9680900868442791,1.5583420774833092,0.007288612961607663,0.9598191019933849,0.061992625811241646,0,0.0008555986366264744,0,0,0.900624036609489,0.546812188269527,0.4583049150526092,0.3058236912352768,0.1121699377625977,0,0.004212065168087817,0.20537625896173634,0.029488144771275964,0.0022513193039256107,0,0.0169928417303033,0.5278498463017562,0.024272476563640233,0.18957145542223494,0.02717308627983857,1.0557592159785294,0.09600509188319387,2.702491240852563,0.808536451139995,2.828915084330967,0,25.86549017168645,1.5165955859975926,0.010717675119170794,0.3870037158742321,0,0,0.0001741980689063407,0.001186236141945494,0,0,0,0.02097955155905339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046215469637627066,0,0,0.6237103258240413
0.003714559461091333,0.029620577531774515,0.0063967601436522225,0,0.008188861602101753,0,0.07837226081315109,0.4119463738420744,0,0.5141670519095968,0,0,0,0,0,0.4068268430362585,0.038419831147127985,0.15680036837285263,0.06823007572230042,0.031254071185820756,0,0,0.0009071804562752656,0,0.001826127071383572,0,0,0.06513828237906004,0.0065652100210960435,0.025282877452341826,0,0.002291039018668431,0,0,0.9715372179029123,1.1421432578583044,25.86549017168645,0,0.15406733349596377,0.0014521708717809125,0.9588544204916316,0,0,0,0,0,0,0,0.0005036901528362164,0,0,0,0,0,0,0,0,0,0,0,0.0007795156407278855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.844746029814267
0.11878632275472029,0.009812430370213742,0.08488687313667963,0.1958366458748312,0,0,0.06604292468440504,0.013844531590908898,0,0,0,0.014051692098472814,0.0008312569907153027,0.00033169283104026543,0,0,0,0,0.00045037354845725407,0.00021305417518775534,0,0,0,0,0.0020463673005437647,0,0.006291239790485468,0.0581559948094565,0.0027328449040911248,0.0017581266545620452,0,0.0004587351843875536,0,0,0.7122628860853463,5.642421399538402,1.5165955859975926,0.15406733349596377,0,0.029248940578590333,0.11808810814601303,0,0,0,0.0034373275165882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009509384886446355,0.0019112728798420604,0.01655644642555969,0,0.005162434515570155,0,0,0.03976499622350947
0,0.00044666845958824566,0,0,0,0,0,0.000652032871138757,0,0,0,0,0.0007830312756700044,0.0011450519926124447,0.3157877066703864,0,0,0.01695674313066261,0.01939749724673302,0.5341239555083453,0.051220212316149816,0.06579205103493312,0.006590022850979454,0.4959117264646461,1.6425832410683807,2.240460488715118,4.411634826028624,0.30833184241924144,0.37980998170850044,0.08311713909109124,0,0.010540999924846405,0,0,8.214602368891406,0.14648906087784969,0.010717675119170794,0.0014521708717809125,0.029248940578590333,0,8.986246652224207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004813626567722351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019578060571103614,0,0.1286384297176461
