0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6100755986319448e-05,0,2.7190458380687694e-05,0,0,0,0,0,0,0,0.824884093792813,1.2232720873516674,0,0,0,0,0.4640772667681113,0,0,0,0,0,0.004233932835599303,0.042708834969461,0.15710095982532046,0,0,0,4.033035653783118e-05,0,0.00017220470341300503,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015372992660184546,0,0.08934917995679632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037870967390824053,0,0,0.093862167711672,3.657522796358822e-05,0.0006196547319679313,0.08816402439121741,0.9500374543184845,0,0,0.18039060977253144,0,0,1.2067710969325558,0.3647474891272658,0.00021304183478564927,0.25093311081287706,0,0,0,0,0,0,0,0,0,0,0.007371985896014095,0,0,0,0,0,0,5.185039372773972e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2067710969325558,0,0.07552930625180079,0,0.0005972370757012416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3647474891272658,0.07552930625180079,0,0.0039542372963655165,0.2821847598337763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7895588577217326e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013478844659285006,0.4640772667681113,0.00021304183478564927,0,0.0039542372963655165,0,0.012657138354063294,0.06662165440980394,0,0,0,0.1676365789096353,0.011913881996865081,0,0,0,0,0.0020990557163287193,0,0.0002294755332059572,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020202980603166586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8987272573392483,0,0,0,0,0.25093311081287706,0.0005972370757012416,0.2821847598337763,0.012657138354063294,0,1.1273740537072099,0.005347955956691864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003053159295024167,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06662165440980394,1.1273740537072099,0,1.2653375446261166,0.8715106076933747,0.00864450949251642,2.4232460653086285,0,0,0,0,0,0.0009200793322724982,0,0,0,0,0.023472452649390543,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065521913159665,0,0,0,0,0,0,0,0,0.005347955956691864,1.2653375446261166,0,0.30942917599584774,0,0,0,0,0,0,0,0,0,0,0,0,0.07774798873527175,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8715106076933747,0.30942917599584774,0,0.4415165479060624,0,0,0,0,0,0,0.00020375511050946415,0,0,0,0,0.12672251345717733,0.13608177482886222,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003983873049153133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864450949251642,0,0.4415165479060624,0,0.07918148093325346,0.04662478819267349,0,0.1303144563269105,0,0,0.005519800696909563,0,0.00010710317552663647,0,0,0.0019362875667609653,0.05283411220821385,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.865172810481315e-05,0,0,0,0,0,0,0,0,0,0,0,0.004233932835599303,0,0,0,0.1676365789096353,0,2.4232460653086285,0,0,0.07918148093325346,0,3.032720577585417,0,0,0,0,0.001380793017716218,0,0,0,0,0.00010741420670101738,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013856197518419177,0,2.3915391607820774e-05,0,0,0,0,0,0,0,0,0,0.042708834969461,0,0,0,0.011913881996865081,0,0,0,0,0.04662478819267349,3.032720577585417,0,0.595108879910958,2.3066422101529245,0,0,8.210664277989968e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010640418078493065,0,0.15710095982532046,0,0,0,0,0,0,0,0,0,0,0.595108879910958,0,0.03161287817699594,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003989951983890621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43176426284784897,0,0,0,0,0,0,0,0,0,0,0.1303144563269105,0,2.3066422101529245,0.03161287817699594,0,0.3698858495195888,0.1768357171785747,0.00011331813692260481,0,0.0010811274674895276,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02760957489397242,0.0014716079185487247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3698858495195888,0,0.23836974037745157,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630924384198727,0,0,0,0.05796187068484227,0.6876795591046296,0,0,0,0.36053252645701206,0,0,0,0,0,0.21676754573080317,0.012777329221832272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768357171785747,0.23836974037745157,0,0,0,0.0031473699340356966,0,0,0,0,0
0,0,0,0,0,0,0,4.612356352529683e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006248220516140154,0.0017888953965268567,5.2438136388870096e-05,0,0.0014058778266946416,0,0.0037294287724112083,0.01783637907152316,0,0.0006341639026891127,0,0,0,0,0,0.002481337170392259,0.0005529001524767811,0.006942471542323869,4.033035653783118e-05,0.007371985896014095,0,0,0.0020990557163287193,0,0.0009200793322724982,0,0.00020375511050946415,0.005519800696909563,0.001380793017716218,8.210664277989968e-05,0,0.00011331813692260481,0,0,0,0.38887694617627055,0.02585829336670684,0,0.001134114240505505,0.27930406756897247,0.05795957295433433,0.420276265680686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003526130497356867,0.006510205849601839,0.001665964073338688,0.00038340886490014484,0.00015396924279069022,0,0.016752244218888494,0.01315875233847659,0,0.004051971557216187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38887694617627055,0,0.03431531640739619,0,0.5164926975807648,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011261141863128085,0.0012165190794772563,0.0007382125362358011,0,0.0007894499943548429,0.00030561192570987915,0.0033048483645087825,0.02011061521085745,0,0.004972045741943415,0,0,0,0,0,0.011123028085661148,0.0010417356868884402,0.002006740466920171,0.00017220470341300503,0,0,0,0.0002294755332059572,0,0,0,0,0.00010710317552663647,0,0,0,0.0010811274674895276,0,0.0031473699340356966,0.02585829336670684,0.03431531640739619,0,4.735058539065752,0.01811253669002914,0,0.0008883172327265671,0.0020485700774875064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.820800797012917e-05,0.0001733069983744148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.735058539065752,0,0,0,0,0.13090786420150918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046996411578978153,0,0,0.0007045124836420335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001134114240505505,0.5164926975807648,0.01811253669002914,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000831819042943458,0,0,0,0,0,0,0,0,0.0003053159295024167,0.023472452649390543,0.07774798873527175,0.12672251345717733,0.0019362875667609653,0.00010741420670101738,0,0,0,0,0,0.27930406756897247,0,0,0,0,0,0.7590831804676633,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13608177482886222,0.05283411220821385,0,0,0,0,0,0,0.05795957295433433,0,0.0008883172327265671,0,0,0.7590831804676633,0,0
0,0,0,0,0,0,0,0,0,0.0035171160409559867,5.958239945927071e-05,0,0,0,0,0.001126177924858957,0,0.00013752604291822755,0,7.495153570715409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462724435497178,0,0,0.09828490317719221,0,0,0,0,0,0,0,0,0,0,6.482244108548461e-05,0,0.0017802914197907094,0,0,0,0,0,0.001937130048916329,8.64168503868436e-05,0.00018729332889793804,0,5.185039372773972e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420276265680686,0,0.0020485700774875064,0.13090786420150918,0,0,0,0
