0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.719309999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.266216454545454,0,0,0,0,18.270996999999998,30.510600000000004,15.670917719298243,29.04308478260869,0,13.195457339181287,18.882424999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,41.20355000000001,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.53987272727273,13.195457339181287,0,11.759185935672514,11.805388625730993,24.20128972222222,12.341185321637429,0,0,0,0,0,79.83449999999999,0,0,0,0,40.6112745283019,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.370494444444443,0,0,0,0,0,0,0,0,18.882424999999998,11.759185935672514,0,14.8505425,0,0,0,0,0,0,0,0,0,0,0,0,19.283036746987953,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.805388625730993,14.8505425,0,8.197260431034483,0,0,0,0,0,0,70.112325,0,0,0,0,25.195284117647052,14.066703014705881,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.82320166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.20128972222222,0,8.197260431034483,0,20.749801132075476,18.49835564814815,0,15.52382762135922,0,0,79.84349798387095,0,43.20035,0,0,49.93528235294117,28.25617852348993,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.15185714285712,0,0,0,0,0,0,0,0,0,0,0,68.28523750000001,0,0,0,28.692002339181283,0,12.341185321637429,0,0,20.749801132075476,0,12.276877251461988,0,0,0,0,84.95723870967744,0,0,0,0,53.14065,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.69213636363637,0,121.331,0,0,0,0,0,0,0,0,0,51.61704245283019,0,0,0,42.754373611111106,0,0,0,0,18.49835564814815,12.276877251461988,0,20.327137719298243,13.56186078947368,0,0,87.053,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5611,0,24.466873776223775,0,0,0,0,0,0,0,0,0,0,20.327137719298243,0,25.684523809523807,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.91358125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.863319590643275,0,0,0,0,0,0,0,0,0,0,15.52382762135922,0,13.56186078947368,25.684523809523807,0,14.225823470588233,29.41589035087719,85.35481666666665,0,58.47238529411764,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.461415,20.9033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.225823470588233,0,16.722609879518075,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.571506315789472,0,0,0,25.65621647058823,14.759521608187132,0,0,0,18.956623976608185,0,0,0,0,0,23.208787426900585,33.246716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.41589035087719,16.722609879518075,0,0,0,30.867125,0,0,0,0,0
0,0,0,0,0,0,0,109.9235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.03921666666666,82.0986275510204,89.98757499999999,0,79.66769791666667,0,84.52619166666666,85.25569269005848,0,69.0807875,0,0,0,0,0,68.45915641025641,64.15498571428571,86.49565100000001,83.3099,81.75857536231884,0,0,103.43161829268291,0,79.83449999999999,0,70.112325,79.84349798387095,84.95723870967744,87.053,0,85.35481666666665,0,0,0,22.30158333333333,38.12535,0,32.52003,28.250304385964913,44.76030828220859,30.398223684210528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.75495606060606,54.14287697368421,57.52991666666667,50.11095,58.454925,0,56.24827574257427,59.367535185185176,0,54.47361785714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.30158333333333,0,26.262690322580646,0,9.590336959064327,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.15238523809525,55.464784375,65.50193703703704,0,57.678557142857144,52.34485,63.98886756756757,68.34936666666667,0,62.19248727272727,0,0,0,0,0,63.19413636363637,62.93869285714286,85.53685847457629,84.56963000000002,0,0,0,104.33377916666666,0,0,0,0,43.20035,0,0,0,58.47238529411764,0,30.867125,38.12535,26.262690322580646,0,6.613378801169591,18.023588181818184,0,22.043100000000003,52.668690000000005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.364475000000006,63.26845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.613378801169591,0,0,0,0,37.72505350877192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.073499999999996,0,0,41.24966666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.52003,9.590336959064327,18.023588181818184,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.056833333333334,0,0,0,0,0,0,0,0,41.20355000000001,40.6112745283019,19.283036746987953,25.195284117647052,49.93528235294117,53.14065,0,0,0,0,0,28.250304385964913,0,0,0,0,0,14.64679111111111,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.066703014705881,28.25617852348993,0,0,0,0,0,0,44.76030828220859,0,22.043100000000003,0,0,14.64679111111111,0,0
0,0,0,0,0,0,0,0,0,104.63438469387756,115.234,0,0,0,0,99.73241617647058,0,113.782875,0,120.07616666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.84846812865497,0,0,39.11837836257309,0,0,0,0,0,0,0,0,0,0,120.10525000000001,0,107.3778344262295,0,0,0,0,0,100.42211693548387,91.8116,119.20357142857142,0,129.67325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.398223684210528,0,52.668690000000005,37.72505350877192,0,0,0,0
