0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2721295144323945,0,0,0,0,0,0,0,0,1.4388927338864954,174.96891929420502,0,18.940678259279153,0,0,0,0,0,0,0,0,0,0,0,0,27.331294641020257,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.45999369138599,18.940678259279153,0,0.845234347439058,0,0,0,0,0,0,1.0016067632456906,0,0,0,0,78.90642515275017,0.9564300483698948,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35519863112713035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3553784947493879,0,0.845234347439058,0,15.869617610033696,7.215924459106149,0,19.01020131115932,0,0,35.029086406014436,0,0,0,0,0.17829564381795104,11.17506687653407,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1051804720829197,0,0,0,0,0,0,0,0,0,0,0,4.799528151725005,0,0,0,49.11544122150922,0,369.0721409526733,0,0,15.869617610033696,0,457.09684671341233,0,0,0,0,9.50538784509388,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1421297036634408,0,0.35206353942289353,0,0,0,0,0,0,0,0,0,89.43792451520092,0,0,0,0.5910211099326802,0,0,0,0,7.215924459106149,457.09684671341233,0,234.52984105816154,424.2470188803685,0,0,0.22256032285529198,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23593679345072,0,86.22670017418619,0,0,0,0,0,0,0,0,0,0,234.52984105816154,0,17.262357185720525,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.335580629758366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.3043647208628,0,0,0,0,0,0,0,0,0,0,19.01020131115932,0,424.2470188803685,17.262357185720525,0,74.42423013477956,153.01499206976925,0.48236881284400984,0,0.35817505937772903,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4716897717976432,0.6430160645233634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.42423013477956,0,63.49273069668497,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.74403295703402,0,0,0,3.6319130785363476,116.75620572479906,0,0,0,119.49036785571282,0,0,0,0,0,23.272627331369073,1.8588808265542995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.01499206976925,63.49273069668497,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.5573191290085856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7884394649463182,8.99320591985088,0.34570985982728936,0,6.615143047626349,0,15.930076497689031,128.38528921368064,0,0,0,0,0,0,0,0,1.3361210124461356,43.97536227606874,0.27991443009982175,36.060483998359565,0,0,19.436086695610033,0,5.864169227028342,0,1.0016067632456906,35.029086406014436,9.50538784509388,0.22256032285529198,0,0.48236881284400984,0,0,0,193.4120787325729,12.681017838394796,0,1.1993851815770196,222.90690586759413,116.12114646849379,388.3571251808661
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.588579304471271,7.41949347434006,3.7264400289681396,0.24814284167006115,0,0,9.525176690698716,45.929634275789965,0,0.44849319390457737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.4120787325729,0,0,0,46.3726125362569,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6564364902241255,0,0.8399915088793926,0,0,0,0.5641214405749915,88.92681687651023,0,0,0,0,0,0,0,4.597467703477603,0.8931583771714884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35817505937772903,0,0,12.681017838394796,0,0,198.5687467012735,0.3421915595990934,0,0,5.682714765901612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.5687467012735,0,0,0,0,186.30540995882495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1993851815770196,46.3726125362569,0.3421915595990934,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23143947033794451,31.20308906520091,27.331294641020257,78.90642515275017,0.17829564381795104,0,0,0,0,0,0,222.90690586759413,0,0,0,0,0,13.176688197232004,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9564300483698948,11.17506687653407,0,0,0,0,0,0,116.12114646849379,0,0,0,0,13.176688197232004,0,0
0,0,0,0,0,0,0,0,0,26.14128824750936,0,0,0,0,0,6.58255375946563,0,0.5723636573891115,0,0.6799237316010874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.2555670057153,0,0,150.4002299022752,0,0,0,0,0,0,0,0,0,0,0,0,7.797698073530106,0,0,0,0,0,11.388277067395995,0.7284395970335551,1.6770511810847828,0,0.44716122882765386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.3571251808661,0,5.682714765901612,186.30540995882495,0,0,0,0
