0,0,0,0,0,0,0,2.7739690607262073,0,0,0,0,0,0.41562505631682434,0,0,0,0,0,5.195923223112077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013754410409029375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.7291772504425474,0,0,0,6.836569350580178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10.8030473071508,0,0,0,0,0,0.07871948882533492,0,0,0,0,0,0.03843380766170406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.3402742502569915,0,0,0.41562505631682434,0,0.07871948882533492,0,0.5577790145936413,0,0,0,0,2.8492637230328537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04137140710962342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.004479120245838041,0,0,0,0,0,0.5577790145936413,0,0,0,0,0,16.376585938388637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,18.354325774028784,0,0,0,0,0,0,16.74669219368947,0.3313560308762478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03903028776255387,0.2867883932873302,0.008444971992604034,0,0.014049480727162153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06582986677457918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.74669219368947,0,0,11.788190692064223,0,0,0,0,0,0,0,0,0,0,0,1.2250930811188672,9.201560794413858,0.7097655583986973,0.6134237628173829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3313560308762478,0,0,24.043796167512486,4.361414757859554,0,0,0.9299495187642826,0,0,0,0,0,0,0,0,0,0,0,0.4969819316326686,0,0.003861914111989371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01476354104116799,0,0.01506140535821586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005321590417824476
0,0,0,0,0,0,0.02869490209739414,0,0.02151479523701694,0,0,0,0,0,0,0,11.788190692064223,24.043796167512486,0,0,0,0,6.769813500868009,0,0,0,0,0,0.03428791444562117,3.7871966769168255,0.9629189257191529,0,0,0,0,0,0.0032142643791698675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.40469561222274686,0,0,5.195923223112077,0,0.03843380766170406,2.8492637230328537,16.376585938388637,0,0,4.361414757859554,0,0,13.073321386572642,2.752308925288547,0,4.333986993436897,0,0,0,0,0,0,0,0.026810315643040747,0,0,0.3156744581975398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01625435222513288,0,3.977178206506218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005590696461852269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.073321386572642,0,0.4948884831568575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.752308925288547,0.4948884831568575,0,0,5.895254125450407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9299495187642826,6.769813500868009,0,0,0,0,0,1.363955243025399,0,0,0,3.0404422112658094,0,0,0,0,0,0.00793501916744141,0,0.0018912654430292895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014070329366696567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.333986993436897,0,5.895254125450407,0,0,14.719560085891407,0.028674725940832993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009646514303580113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011004861656715487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.363955243025399,14.719560085891407,0,17.80766994676942,11.678082369770067,0,31.80740449541379,0,0,0,0,0,0.016204588533794605,0,0,0,0,1.2720406761978904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028674725940832993,17.80766994676942,0,0.2357289477497299,0,0,0,0,0,0,0,0,0,0,0,0,0.9242124758602543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.678082369770067,0.2357289477497299,0,0.24551861348795156,0,0,0,0,0,0,0,0,0,0,0,4.3987044672162465,0.7907820582167068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019956733627276655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24551861348795156,0,0.21139260869926477,0.866070310671823,0,2.8728033719086126,0,0,0.2067292768418795,0,0.05487626936553472,0,0,0,0.8118459401629483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03428791444562117,0,0,0,3.0404422112658094,0,31.80740449541379,0,0,0.21139260869926477,0,36.08089215409636,0,0,0,0,0.016298082156054685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7871966769168255,0,0,0,0,0,0,0,0,0.866070310671823,36.08089215409636,0,10.291658093523846,29.474297103164638,0,0,0.007863748927780329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2250930811188672,0,0.9629189257191529,0,0,0,0,0,0,0,0,0,0,10.291658093523846,0,0.25421537907660563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05961751815086836,0.008069071347538474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.201560794413858,0,0,0.026810315643040747,0,0,0,0,0,0,0,2.8728033719086126,0,29.474297103164638,0.25421537907660563,0,5.348706707722335,5.978854027726436,0.0023044607331233428,0,0.3938321217776828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03903028776255387,0.7097655583986973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.348706707722335,0,1.8693551541054452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.147217723030073,0,0,0,1.118778265500007,8.877370624985938,0,0,0,2.9336125667200625,0,0,0,0,0,0.2867883932873302,0.6134237628173829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.978854027726436,1.8693551541054452,0,0,0,1.9189107920673762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1269551833300275,0.0015600065481356643,0,0.0915651034116194,0,0.6056837635993934,1.6966031238595658,0,0.0054859293299263714,0,0,0,0,0,0.008444971992604034,0,0.4969819316326686,0,0.3156744581975398,0,0,0.00793501916744141,0,0.016204588533794605,0,0,0.2067292768418795,0.016298082156054685,0.007863748927780329,0,0.0023044607331233428,0,0,0,16.246115748665893,0,0,0.017028909277526854,8.214602368891406,2.3484745995996446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.811615565287381
0.007146195071544115,0.30622853202312245,0.17239606143364458,0,0,0,0.1690827702043827,0.2708215081241227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.246115748665893,0,0.7453598696651412,0,5.5935300347275785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13899577081566014,0.008006222400739055,0.03765557346251037,0,0,0,0.013129361288858825,1.546430340566468,0,0,0,0,0,0,0,0.014049480727162153,0,0.003861914111989371,0.0032142643791698675,0,0,0,0.0018912654430292895,0,0,0,0,0.05487626936553472,0,0,0,0.3938321217776828,0,1.9189107920673762,0,0.7453598696651412,0,25.86549017168645,0.16036611061682982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.86549017168645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.844746029814267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017028909277526854,5.5935300347275785,0.16036611061682982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009646514303580113,1.2720406761978904,0.9242124758602543,4.3987044672162465,0,0,0,0,0,0,0,8.214602368891406,0,0,0,0,0,1.4922543608003125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7907820582167068,0.8118459401629483,0,0,0,0,0,0,2.3484745995996446,0,0,0,0,1.4922543608003125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.972252245145448,0,12.872451332795004,0,0,0.8867589986400524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013289631694963253,0,0,0,0.11536380086982016,0,9.054742154022028,0.02350095173135759,0.03254205170560739,0.11686098481068531,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.972252245145448,0,0,0,4.898720301575292,0,0.6608728766377864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10984986975658241,0.14059689199515746,0,0,0,0,0,0
0,0,0,0.009094327610070242,0,0,0,0.0036483810666178757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5623427643139306,0,0,0.8777168085614591,0.09865690232843065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003934949709437684,0.06448755840095836,0.012635998954200948,0,0,0,0,0
0,0,0,4.9978990789059266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.872451332795004,0,0.5623427643139306,0,0,0,0,3.4609871444609133,0,0,0,0.8022579356003329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004990619650517049,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.898720301575292,0,0,0,5.483383604045738,8.215130701440069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15767163061233763,0.08299825558598692,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.483383604045738,0,5.330308698025243,0,0.34339369877286663,4.995795689824569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.984705622875165,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04322946613718957,0.006273619130871214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8867589986400524,0.6608728766377864,0.8777168085614591,0,8.215130701440069,5.330308698025243,0,7.256839127392003,0.07350318726515952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007126564345159046,0.008027810912143872,0,0,0,0,0.1890919293542991,0.1708419277276973,0.008681449252540262,0,0,0,0,0
0,0,0,0,0,0,0.005142805834077984,5.7592462953991745,0,0.002898582057519648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09865690232843065,3.4609871444609133,0,0,7.256839127392003,0,11.318436581765926,0.517892868578156,2.622948680465904,8.047420076779275,8.191376746006025,3.782913220336731,0.016301322630573056,0,0,0,0,0.38936403149969373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5057035049280652,0.7741704195738736,1.303895076585928,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34339369877286663,0.07350318726515952,11.318436581765926,0,11.041891482630945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002901678379168502,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.12009092463214475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.995795689824569,0,0.517892868578156,11.041891482630945,0,0,0,0,0,0,18.30178961300807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.319892624868949,0,0.008833640310857808,0,0,0,0,0,0.07277971912950205
0,0,0,0,0,0,0,0,0,0,0.013754410409029375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.622948680465904,0,0,0,0,0,2.297064916867424,0,0,0,0,0,1.7952334815070636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8022579356003329,0,0,0,8.047420076779275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.191376746006025,0,0,0,0,0,0,0,0,0,0,0,0.0032293000977075235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.04137140710962342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.782913220336731,0,0,2.297064916867424,0,0,0,0.35709397014431815,0,0,0,0,2.86068815028285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016301322630573056,0,0,0,0,0,0.35709397014431815,0,0,0,0,0,13.768550395271147,0,0,0,0.16993085861496765,0,0.013728556913977268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.30178961300807,0,0,0,0,0,0,17.247787918492016,3.1336946389053857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03099073094887064,1.0329322468042033,0,0,0.0747082936047237,0,0,0,0,0.11352711430634724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.247787918492016,0,0.15732093350054507,13.190694632097344,0,0,0,0,0,0,0,0,0,0,0,0.27927151915414217,9.346234016567886,0.03076146180379956,0.0573942107034962,0.02095269154628362,0,0.01517980334629798,0,0,0,0,0.00793406930097673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01476354104116799,0,0.01625435222513288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1336946389053857,0.15732093350054507,0,19.718917489376764,4.499922088277409,0,0,0.04538852671722974,0,0,0,0,0,0,0,0,0,0,0,0.5106210817022279,0,0,0,0,0,0,0.014089587390874415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.190694632097344,19.718917489376764,0,0,0,0,9.010784605998879,0,0,0,0,0,0.06977365891775822,1.7278996152300667,3.4998048418125562,0,0,0,0.003359917970131062,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01506140535821586,0,3.977178206506218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38936403149969373,0,0,1.7952334815070636,0,0.0032293000977075235,2.86068815028285,13.768550395271147,0,0,4.499922088277409,0,0,14.612978050562115,5.215196095620819,0.013798609567451861,4.5847981148627435,0,0,0,0,0,0,0,0,0,0,0.44848189193799964,0,0,0,0,0,0,0.003580942391860929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.612978050562115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.215196095620819,0,0,0,2.388706206070611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014070329366696567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04538852671722974,9.010784605998879,0.013798609567451861,0,0,0,0.019815906098738123,0.548248682967979,0,0,0,1.7295227702545373,0.010634485630150483,0,0,0,0,0.18791600833955355,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011004861656715487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16993085861496765,0,0,0,0,4.5847981148627435,0,2.388706206070611,0.019815906098738123,0,14.87621623099336,0.07825186764640438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006345692720640945,0,0
