0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.599626666666666,0,6.945018750000001,0,20.83692309523809,17.27250613636364,0,14.993788189655172,0,0,79.78243089430893,0,0,0,0,54.146950000000004,27.31153571428571,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.079,0,0,0,0,0,0,0,0,0,0,0,68.78710714285715,0,0,0,28.39826226415094,0,12.341185321637429,0,0,20.83692309523809,0,12.276877251461988,0,0,0,0,85.30555862068967,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.27162499999997,0,121.331,0,0,0,0,0,0,0,0,0,51.761065126050404,0,0,0,55.5759,0,0,0,0,17.27250613636364,12.276877251461988,0,20.358826829268292,13.56186078947368,0,0,90.9244,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.49078666666667,0,24.637573828125,0,0,0,0,0,0,0,0,0,0,20.358826829268292,0,25.849747058823528,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.91358125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.85953875739645,0,0,0,0,0,0,0,0,0,0,14.993788189655172,0,13.56186078947368,25.849747058823528,0,14.229108816568045,29.41589035087719,83.05189999999999,0,59.3684,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.22035,20.9033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.229108816568045,0,16.708593846153846,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.549727724550898,0,0,0,23.03466428571428,14.62248093283582,0,0,0,18.907024999999997,0,0,0,0,0,22.530642647058826,32.38795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.41589035087719,16.708593846153846,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,109.9235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.10072500000001,81.86815277777778,87.85623333333334,0,79.70219374999999,0,84.24514230769232,85.26598284023669,0,0,0,0,0,0,0,0,63.76846666666667,86.12132137096775,83.3099,80.40566329787234,0,0,103.42964852941176,0,79.83449999999999,0,70.112325,79.78243089430893,85.30555862068967,90.9244,0,83.05189999999999,0,0,0,22.30158333333333,36.878856,0,32.52003,28.250304385964913,44.76030828220859,30.398223684210528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.816199999999995,52.77139038461538,57.785410416666664,49.72185,0,0,55.754326923076924,59.32755,0,50.77105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.30158333333333,0,0,0,9.611783293413174,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.403121875000004,0,66.47606666666667,0,0,0,64.9801,68.20089934640524,0,0,0,0,0,0,0,61.53892,58.8386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3684,0,0,36.878856,0,0,6.613690368098161,14.386805,0,0,52.668690000000005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.613690368098161,0,0,0,0,37.72505350877192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.52003,9.611783293413174,14.386805,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.471900000000005,40.280615476190476,19.28526730769231,25.159802694610782,54.146950000000004,0,0,0,0,0,0,28.250304385964913,0,0,0,0,0,14.108915384615386,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.265375,27.31153571428571,0,0,0,0,0,0,44.76030828220859,0,0,0,0,14.108915384615386,0,0
0,0,0,0,0,0,0,0,0,104.29404741379311,0,0,0,0,0,99.99342368421053,0,107.555,0,121.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.84846812865497,0,0,39.11837836257309,0,0,0,0,0,0,0,0,0,0,0,0,107.141085,0,0,0,0,0,100.3132787878788,91.8116,119.02770000000001,0,124.8725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.398223684210528,0,52.668690000000005,37.72505350877192,0,0,0,0
