0,0,0,139.1285,0,113.4205,149.64000000000001,25.988683918128654,0,36.28247192982456,0,96.16448333333332,63.049171551724136,11.576919502923976,48.25336,34.24376988304094,85.50438232758619,45.19510652173913,85.6481,17.613144152046782,0,0,79.17745,0,0,0,0,0,0,124.70300833333332,0,93.71485252525254,74.36935833333334,95.09822857142856,79.57637485380116,79.35348920863309,84.78379226190475,82.12490330188677,0,0,0,0,0,0,0,0,0,0,90.82612573099415,0,110.39917719298244,72.81209824561404,0,79.00546875,63.53349649122808,86.98245,117.64561874999998,117.63860000000001,121.8975,127.01849999999999,98.85164239766083,0,0,0,0,0,0,0,0,0,151.44774999999998,0,132.99396666666667,107.484,116.09025,110.20398484848485,95.18474464285714,108.5054856060606,107.73005882352942,0,115.667,0,117.22724853801168
30.334231250000002,0,82.94897692307693,11.18628649122807,0,0,0,16.442163684210524,0,0,96.16448333333332,0,18.692637426900582,62.86614210526316,103.88156588235294,0,0,0,0,117.46722339181285,133.91608333333332,0,0,142.27300000000002,111.50555,155.78099999999998,97.30890384615385,71.2449813559322,0,0,0,72.02929999999999,0,0,93.3111825,66.52805000000001,58.1438625,0,35.180499315068495,129.117203125,78.953475,63.581752272727286,0,89.61281990740738,36.3523230994152,0,0,95.60695750000001,56.315277485380115,0,0,0,14.888636900584794,42.53196081871344,92.27086837606839,125.38357534246572,0,0,0,0,139.6771550387597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.08620000000002,67.6687203125,0,0,46.098959340659356,0,0,0
66.53659999999999,0,0,57.04563650793651,81.86850000000001,0,99.037375,13.998614444444444,0,0,63.049171551724136,18.692637426900582,0,21.616757894736843,67.59280292397662,0,0,0,0,83.41882573099416,107.02103942307694,114.3185,0,102.14765,150.1715,123.43585294117645,136.7587894736842,101.2583125,0,0,0,0,0,0,94.5259096491228,69.28945,79.68669827586206,73.6703,62.830273437500004,107.77205131578948,0,0,0,121.24399999999999,75.18391760563381,0,82.92975,93.32133999999999,49.59398362573099,71.21305000000001,0,74.42465,28.562016959064326,10.694894356725145,47.36322134502924,93.15479166666668,0,0,0,0,107.35184970059882,116.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,96.5613294117647,0,92.92918333333333,0,69.61076999999999,0,0,121.77875000000002
108.606,0,0,88.97627235294118,0,0,0,27.633554970760233,0,0,11.576919502923976,62.86614210526316,21.616757894736843,0,19.71654064327485,74.068,82.011775,88.85273333333333,0,33.820560818713446,75.45325760869564,89.59530454545455,0,62.55875,0,79.16864999999999,102.10860500000001,135.56116666666665,0,0,0,89.9262,0,0,95.99133068181818,90.05430000000001,105.573021875,0,95.608815625,70.29791276595745,0,0,0,153.544375,115.84038500000003,0,0,0,77.43161403508772,93.20644999999999,99.27985384615386,63.82174941520468,79.25773834355829,37.672135380116956,13.00067923976608,40.46882634730539,105.02584375,0,114.46333333333332,0,64.78764088235295,92.67751249999998,0,0,0,0,0,0,0,0,0,0,0,0,0,111.091925,90.75829999999999,95.41595,0,105.93771,0,0,121.31638928571427
0,0,0,124.80897222222221,0,0,0,108.52450994152045,0,0,48.25336,103.88156588235294,67.59280292397662,19.71654064327485,0,0,79.19614999999999,81.8251311594203,75.6904875,12.81656543859649,41.26619356725146,32.47634467455621,0,8.1690833625731,72.04078154761903,29.636430177514793,65.61133216783217,0,97.95565,108.21732499999999,0,98.85465757575759,0,0,76.37779936708861,0,109.42693222222222,83.235625,130.61491666666666,38.73991911764706,83.05186000000002,0,0,181.07925,164.85666666666668,0,0,0,134.38887777777776,0,0,88.58694000000001,117.2991357142857,87.48459424460432,31.90683713450292,14.127644064327484,0,96.08865,108.82075681818182,0,45.15704707602339,60.392358333333334,52.303216666666664,0,0,0,0,0,0,0,0,0,0,0,0,110.24197,0,0,0,143.67975,0,0,108.77487021276596
108.72978787878789,134.7244861111111,158.9335,0,114.85377380952382,66.28578652694611,134.7462476190476,138.35625510204082,84.93234239130435,14.100606432748537,34.24376988304094,0,0,74.068,0,0,14.647026900584796,26.226387719298245,69.63975612244897,64.57149166666666,0,0,0,0,0,0,0,102.36387580645162,121.33442105263157,112.27432118644069,96.5604590909091,34.72967397660819,23.468919005847955,25.49062280701754,70.33992573099415,80.70069453125001,62.81326403508772,67.0079207602339,111.35356999999999,0,0,0,0,0,0,0,0,0,136.17950000000002,0,131.06129411764707,118.79113597560975,0,0,107.14449473684209,0,127.7685707964602,127.66150704225348,131.7265227272727,0,130.16474537037038,0,0,0,0,0,0,0,0,0,0,141.279,140.33671052631576,137.84449999999998,0,119.25087500000001,0,0,0,0,0,0,101.57807222222222
108.99226966292134,123.58331388888888,164.57375000000002,0,112.14548541666666,86.47307660818714,128.83481250000003,143.47860606060607,102.49527045454546,63.735467251461976,85.50438232758619,0,0,82.011775,79.19614999999999,14.647026900584796,0,38.40955263157894,16.643195906432748,89.50129814814815,100.98824,0,86.48358333333331,0,110.80539999999999,0,0,106.05118777777777,92.40843360655738,49.983394736842115,29.656870467836256,23.95500614035087,17.7280216374269,38.92683421052631,73.46354591836734,87.3051328125,63.41802251461988,75.45675733333333,117.7578,97.90047500000003,109.37386666666669,0,0,0,0,0,0,0,0,0,138.881,125.08557647058825,0,0,0,0,128.42841025641025,126.51913636363635,131.82311885245903,136.2435,122.56171818181816,0,0,0,0,0,0,0,0,0,0,0,139.16316666666665,129.689,0,133.45505882352944,0,136.074,144.83025,0,0,0,108.76013214285713
158.9846120689655,171.35750000000002,191.68677083333333,0,152.45955147058822,114.10299081632652,155.6608689320388,143.64919281045752,99.48966866666667,86.48030210843373,45.19510652173913,0,0,88.85273333333333,81.8251311594203,26.226387719298245,38.40955263157894,0,13.919234005847954,23.237953216374265,22.766162865497073,57.53021538461538,25.377484795321635,74.79038601398601,87.37118926380369,93.60683750000001,131.6939090909091,140.63761363636365,101.35168874172186,115.37932638036808,103.50699444444444,106.97739736842105,87.73552324561402,104.45446993670888,86.43483976608186,118.51649910714286,88.59864707602338,88.98439210526315,136.28554499999998,92.47025147928994,116.81132350746267,0,0,0,0,0,0,0,0,0,0,132.1046511627907,0,0,119.60239999999999,111.10864999999997,132.673,133.40850781249998,136.80104166666663,139.72850632911388,122.58802339181285,141.620928125,136.7318382352941,161.73447520661156,129.6982058823529,0,132.362,0,0,157.96647368421054,160.40503846153842,138.6672142857143,158.17692391304345,135.24824999999998,0,136.06224310344825,0,140.78300000000002,0,178.90525000000002,126.27175,0,118.50884795321636
147.7153166666667,155.78493749999998,184.15639583333336,0,135.74953358208955,113.28568986928107,134.04759316770188,143.12121367521368,102.66306183431952,97.11395389610391,85.6481,0,0,0,75.6904875,69.63975612244897,16.643195906432748,13.919234005847954,0,82.25132283464568,76.627185,0,18.48781549707602,74.2588875,79.19850267857143,90.47903974358974,121.32614285714286,131.33183467741935,66.60337573099416,37.15638070175438,27.085693567251457,89.46773362573099,83.469815,100.94170227272728,93.15665150602409,124.00766666666667,87.95916461988304,89.7953149122807,129.28308955223878,95.32199541984734,107.56590652173914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.35982835820894,137.10671428571428,125.21267272727272,137.8343,134.3900833333333,153.61927272727272,0,0,0,0,0,0,0,0,0,0,0,134.38433333333333,0,0,0,162.6485,0,0,125.2402541935484
156.3767857142857,169.7949,182.29138709677414,144.8724406779661,162.2322857142857,133.04399999999998,173.7267,107.11120380116958,0,111.744825,17.613144152046782,117.46722339181285,83.41882573099416,33.820560818713446,12.81656543859649,64.57149166666666,89.50129814814815,23.237953216374265,82.25132283464568,0,10.885165058479531,16.648703479532163,86.8490548,18.328274707602336,98.52535630252099,66.43422923976607,100.22737976190474,141.43155691056916,110.38935072463768,118.65524519230769,107.17656274509802,103.79008705882353,86.66444292929295,105.57885789473684,82.17132485380117,117.13509926470589,98.61576834319526,94.98402426035503,136.70284574468084,64.96841345029239,116.71100401459854,0,0,210.09449999999998,172.33975,0,0,0,148.16317791411043,0,0,96.872785,131.23693708609272,100.24275532544378,53.98965058479532,43.857020760233915,126.17259589041093,120.56373295454546,123.3951461988304,126.42130882352937,44.51275555555555,94.69109298245615,102.91429851190475,147.51999375,106.55653920863311,152.8499090909091,121.511,154.0075,179.474875,143.84383636363637,146.03835,123.395,144.53334375,121.214,0,120.42631696428569,143.8050882352941,140.41636619718312,132.75266981132077,163.1072833333333,117.91637518248176,156.46227419354838,121.77346491228067
169.29649999999998,200.595,0,0,0,0,195.03199999999998,146.421713592233,0,0,0,133.91608333333332,107.02103942307694,75.45325760869564,41.26619356725146,0,100.98824,22.766162865497073,76.627185,10.885165058479531,0,14.731724064327485,35.03441123493976,38.01269532163742,93.88167444444446,73.01815879120879,111.78662916666664,0,117.648525,130.1081484375,0,120.86767595419848,0,109.2515,95.74246637426899,131.94150000000002,110.08241160714286,95.36061428571429,0,76.2203375739645,118.1225,0,0,0,0,0,0,0,152.13025,0,0,0,0,112.02016666666665,82.24714999999999,61.31311354166667,0,0,122.69285518867926,134.889,73.67821695906432,32.10322339181287,56.84790118343196,145.41767953020135,82.35772233333334,130.973,0,0,0,0,0,0,0,0,0,121.72780624999999,0,0,0,0,110.0689456521739,0,130.92366206896548
158.34748148148145,171.1361875,173.49599999999998,168.5125,168.41224999999997,162.868,180.52838157894735,173.0635760869565,0,0,0,0,114.3185,89.59530454545455,32.47634467455621,0,0,57.53021538461538,0,16.648703479532163,14.731724064327485,0,28.701816745562137,13.756880175438598,70.38592711267607,56.02304053030303,107.24532692307692,130.83973863636365,114.38218409090909,123.8518171641791,0,126.06053846153846,0,127.61425,94.96586608187135,157.642,108.84296285714287,0,0,69.09090591715976,112.11007857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.46142,0,0,85.5668875,0,77.28638454545455,27.446395701754383,25.897902339181286,93.5155602362205,32.92312865497075,96.99020833333334,0,0,0,139.67649999999998,140.795625,0,143.86916666666667,0,0,114.2920767326733,0,0,0,0,101.79024629629627,0,127.37556447368418
155.34067094017098,173.09445270270268,188.0581666666667,0,164.31984,0,174.41767021276593,175.54002906976743,126.44125999999999,112.05743333333331,79.17745,0,0,0,0,0,86.48358333333331,25.377484795321635,18.48781549707602,86.8490548,35.03441123493976,28.701816745562137,0,23.189638538011696,35.22060087719298,75.78359634146342,121.94886692307692,135.73268367346938,22.087969298245614,38.82518245614035,76.73000172413794,109.46614356725145,0,117.84422798165139,104.08825087719295,143.6545,99.79232982456139,99.73601063829787,135.65051666666668,93.16000284810127,113.48971573426572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.3112361111111,141.4,134.18431985294117,148.74251,136.29013906249997,165.1779583333333,129.91574999999997,143.9375,0,0,0,0,0,0,0,0,0,137.99155857142858,0,0,0,0,119.63607000000002,0,130.0508557228916
152.3806129032258,164.3373273809524,173.42667999999998,165.19,164.08641666666665,0,172.46193902439023,173.14192857142856,0,0,0,142.27300000000002,102.14765,62.55875,8.1690833625731,0,0,74.79038601398601,74.2588875,18.328274707602336,38.01269532163742,13.756880175438598,23.189638538011696,0,12.137828128654968,19.361062953216376,85.15156047297299,119.1248812101911,96.87306329113923,112.08685744047618,0,120.68160271084338,0,132.0648333333333,90.40530380116958,126.174,104.9084055882353,0,120.02302777777777,51.42554239766082,106.02878372093025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.75013636363637,76.8054688405797,63.80497047244093,69.74402956989249,22.63168628654971,111.98275000000001,0,0,0,0,0,0,0,0,0,111.53695434782608,0,0,0,0,95.04009615384616,0,103.05094587155963
132.60767777777778,153.13175,156.26252,101.54808333333334,0,0,163.2006,166.7807142857143,147.232,0,0,111.50555,150.1715,0,72.04078154761903,0,110.80539999999999,87.37118926380369,79.19850267857143,98.52535630252099,93.88167444444446,70.38592711267607,35.22060087719298,12.137828128654968,0,10.792755555555555,10.026143801169589,31.51134450292398,11.341136286549707,78.89604817073172,94.70731666666666,115.8697064356436,0,0,86.97620029239766,119.91555192307692,99.60069100719423,91.53678000000001,101.34596601941747,40.46132690058479,45.92771686746988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.73000000000002,0,144.04199999999997,155.66600000000003,0,167.1105,121.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.63499999999999,90.91081666666665,0,108.34362150000001
0,0,0,0,0,0,0,153.86036904761906,0,0,0,155.78099999999998,123.43585294117645,79.16864999999999,29.636430177514793,0,0,93.60683750000001,90.47903974358974,66.43422923976607,73.01815879120879,56.02304053030303,75.78359634146342,19.361062953216376,10.792755555555555,0,15.972850029239765,73.8124340909091,64.77585853658536,97.71530490196076,0,118.06597625,0,0,89.73397955974843,0,104.40125161290322,99.64995,88.38295,20.38762894736842,44.575575268817204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.58474999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.60464999999999,0,55.39691150793651
50.50349090909091,169.3105,113.5815,69.06797878787879,0,0,144.66,169.74905660377357,0,0,0,97.30890384615385,136.7587894736842,102.10860500000001,65.61133216783217,0,0,131.6939090909091,121.32614285714286,100.22737976190474,111.78662916666664,107.24532692307692,121.94886692307692,85.15156047297299,10.026143801169589,15.972850029239765,0,7.774453245614035,56.76828378378377,75.05311363636363,0,114.94828214285715,0,39.37069444444444,72.35788040935672,104.3963966101695,64.59015439189189,57.12641483050849,72.05189469026548,25.13284795321637,13.343513187134501,0,0,0,96.111875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.5198,0,0,0,77.43676666666666,0,0,79.22499702380952
47.31738947368421,102.46298536585365,113.83623191489363,71.27327794117646,131.44875000000002,0,129.41581919642854,139.57023239436617,0,99.67548571428571,0,71.2449813559322,101.2583125,135.56116666666665,0,102.36387580645162,106.05118777777777,140.63761363636365,131.33183467741935,141.43155691056916,0,130.83973863636365,135.73268367346938,119.1248812101911,31.51134450292398,73.8124340909091,7.774453245614035,0,23.460143421052635,21.33771915204678,108.32,13.418047982456141,0,36.37553719512195,80.87509941520467,101.14026809210526,47.84271345029239,58.346570370370365,66.40217529411765,65.61465233918129,28.469226608187135,100.75177142857142,0,0,92.96870288461541,0,0,0,149.51175,0,0,0,88.92815714285715,124.68350000000001,0,0,0,0,0,0,179.65827777777776,0,0,0,0,0,0,0,133.527,0,0,0,0,0,0,109.332,89.85637857142856,105.15145,0,81.83806707317073,0,0,98.76710875
117.1507993421053,134.76359677419353,137.83528333333334,106.87067857142856,164.15015,149.61970833333334,155.82444298245613,154.78924999999998,135.41774074074073,134.6750714285714,0,0,0,0,97.95565,121.33442105263157,92.40843360655738,101.35168874172186,66.60337573099416,110.38935072463768,117.648525,114.38218409090909,22.087969298245614,96.87306329113923,11.341136286549707,64.77585853658536,56.76828378378377,23.460143421052635,0,11.721664385964912,62.9856596273292,87.75872129032258,0,128.243,90.56709323529411,114.43365000000001,94.4947594117647,102.22729219858157,88.12520800000003,54.86409999999999,57.23992637795275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.72325,0,144.62537500000002,0,0,171.7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.419825,0,0,137.419135483871
107.46999202453986,135.6432396694215,136.12080985915492,109.85627083333333,147.10780869565218,133.83488383838383,145.966462962963,157.4311451612903,129.18439873417722,124.81701666666666,124.70300833333332,0,0,0,108.21732499999999,112.27432118644069,49.983394736842115,115.37932638036808,37.15638070175438,118.65524519230769,130.1081484375,123.8518171641791,38.82518245614035,112.08685744047618,78.89604817073172,97.71530490196076,75.05311363636363,21.33771915204678,11.721664385964912,0,19.341626900584796,14.643964795321637,78.170175,99.83459937888199,91.42363179012345,116.516555,87.96102280701753,99.2933490909091,90.56785933333333,67.79696848484849,67.86326835443036,0,0,0,0,0,0,0,0,0,0,156.23925,0,0,0,0,151.72500000000002,0,165.66477777777774,0,152.69825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.34955,0,0,128.9643906666667
120.36007142857143,138.27018181818184,0,0,131.88518055555556,116.53020370370372,136.37385294117647,150.376,115.3936342105263,109.00302903225807,0,0,0,0,0,96.5604590909091,29.656870467836256,103.50699444444444,27.085693567251457,107.17656274509802,0,0,76.73000172413794,0,94.70731666666666,0,0,108.32,62.9856596273292,19.341626900584796,0,26.642389181286553,63.591499999999996,100.85802663043475,93.64395138888888,0,87.83174703947368,90.27925634920634,0,100.833875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.4015,0,144.6923,0,133.56858333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.81179687500001
43.351188888888885,92.9143886227545,128.45353397435898,81.88173943661972,108.01943461538461,46.52920643274854,134.7263189655172,140.1983402777778,128.05086666666665,30.178523976608187,93.71485252525254,72.02929999999999,0,89.9262,98.85465757575759,34.72967397660819,23.95500614035087,106.97739736842105,89.46773362573099,103.79008705882353,120.86767595419848,126.06053846153846,109.46614356725145,120.68160271084338,115.8697064356436,118.06597625,114.94828214285715,13.418047982456141,87.75872129032258,14.643964795321637,26.642389181286553,0,12.976234619883042,27.538677192982455,81.25010658682635,94.2914844827586,52.2853178362573,78.12928628048782,89.16163518518518,83.0027156716418,66.52185701754387,0,0,0,105.515375,0,0,0,0,0,0,137.522859375,0,0,0,0,140.00976785714283,136.96465000000003,149.0879253731343,0,139.52779824561404,0,0,0,0,0,0,0,0,0,0,0,148.8965,134.82600000000002,0,146.88925,0,0,154.39216666666667,86.742875,0,0,113.40976273584904
96.09434375000001,111.7535,0,0,107.1093625,60.663634615384616,0,137.17566666666664,0,35.44671272189349,74.36935833333334,0,0,0,0,23.468919005847955,17.7280216374269,87.73552324561402,83.469815,86.66444292929295,0,0,0,0,0,0,0,0,0,78.170175,63.591499999999996,12.976234619883042,0,16.535083596491226,57.17336176470588,61.2633375,44.88988918128655,60.656600000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.143,124.68175,133.29541666666665,0,125.3642857142857,0,0,0,0,0,0,0,0,0,0,0,139.14749999999998,0,0,0,0,0,0,0,0,0,86.1755875
13.118892631578948,49.86813713450292,88.51723846153848,47.97405384615386,27.64610497076023,12.807740438596488,85.1214793478261,94.95198925619833,0,19.713585380116953,95.09822857142856,0,0,0,0,25.49062280701754,38.92683421052631,104.45446993670888,100.94170227272728,105.57885789473684,109.2515,127.61425,117.84422798165139,132.0648333333333,0,0,39.37069444444444,36.37553719512195,128.243,99.83459937888199,100.85802663043475,27.538677192982455,16.535083596491226,0,77.94104130434782,74.57774583333332,27.777225730994147,64.86792272727271,57.32145,0,42.60709250000001,0,0,0,0,0,0,0,126.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.52345
