0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1333452860667,42.1833457946667,0,89.5999526978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.080002594,0,0,0,0,0,45.272222307,45.7066294889202,51.8000049591,41.2500023842125,37.8978535857286,38.9169927406835,42.6896260406913,23.9205511602479,22.7312439602579,34.7675609329725,16.9991183913544,0,15.6316290897317,23.1691664281761,27.4751622353286,52.4903954008509,69.486333424872,59.9167240176172,43.498728882319,52.4522149253369,26.0271949193898,19.5315467706038,41.8575943692378,71.3568316649139,70.7738758632143,92.5999832153,0,93.260017394925,93.0000237360333,78.9166329092138,91.7317822633558,109.411860169885,110.977796766,117.10002136225,77.7485944846549,94.5548411051436,0,0,0,110.700012207,0,139.350036621,0,0,0,0,0,0,0,0,0,0,0,0,0,76.00002288815,36.2679144788674,63.2750105857875,29.3426132629202,43.3131585571007,52.9130198518067,52.1428587777143,107.6444439357,0,134.599899292
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6000099182,38.4666639964,53.3000106812,79.1636352539,0,0,0,0,0,0,0,0,0,0,100.000020345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4000091552667,0,0,0,0,0,53.271336695355,54.7921429544578,51.1615447998077,55.4333381652667,45.3682506115173,35.0872486982962,34.2469971339007,23.0810485566584,29.2430546272083,46.59285603913,25.1189045033927,15.6316290897317,0,18.4777043166201,25.8279223893555,31.9036098905602,45.3527531957883,38.7188451293014,34.9924282228939,38.9844616704096,32.0756063214306,18.0537258053845,36.2111070743074,76.5321468020429,50.1082984603917,43.2246140798628,42.5054043979965,72.1005207355615,69.5281589871417,58.5400610666544,70.7002191521981,82.0204215481426,103.5999908445,88.9416592915583,60.5669053327409,85.1512342404322,89.8500061035,99.800037384,0,109.4832954405,0,91.2666727702,0,90.5999832153,106.499961853,0,0,0,0,0,0,0,0,0,0,39.3288305627576,31.7741037544352,47.2248346545014,25.5915215802506,38.2430410305804,47.7763992755312,71.6333440145,81.69200561532,75.0000152588,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.45703750895,84.3999710083,89.9999923706,69.6397168503429,60.9888859501556,43.8559210698333,44.1584846331775,57.2978193360351,73.3018976377139,43.7519754635534,23.1691664281761,18.4777043166201,0,27.5575445266819,18.4062313016897,24.6314980964554,40.1799922043045,38.6494374513718,23.9149706574881,52.7436986453767,22.7305206971376,20.8269633748363,44.1924503797091,31.4498510371179,41.9814779612037,46.5060151747571,52.45785784404,69.4444660610667,43.1883743970528,56.3567433662583,64.85511712898,0,63.3999900818,41.225596638948,61.2758877157348,0,0,0,0,0,92.8000488281,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4030730125178,46.33333123526,37.8639437236829,27.4939901454562,39.0454911363182,44.1417338097135,94.2000579834,88.48001708984,0,83.4000320435
0,0,0,0,0,0,0,63.6000137329,71.3200073242,0,0,0,0,0,65.3999557495,0,73.0000076294,0,0,0,34.76000347137,28.7999820709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.200012207,49.519159253804,0,0,0,0,0,50.7027605435984,55.3175171995215,50.4508923528041,81.4999885559,58.6861707334604,32.244340690093,24.1345489615628,21.3348893447641,37.3291967137047,56.4799977227831,45.0092997545319,27.4751622353286,25.8279223893555,27.5575445266819,0,24.7187639109109,28.9897849025642,23.5630246102756,24.2750763942895,36.4565895620623,47.383836467703,23.2753241312442,28.0914312402438,67.6301440955719,44.9413342909434,26.5511648473974,32.4056900559085,48.8856256910267,43.444558187823,48.3674455434638,57.8747120880482,76.6024167798219,84.4532722747613,64.9938974396115,55.6325632933589,71.0789451799947,69.38334681192,82.0996215128406,100.613904687173,92.4226920137861,87.91334431966,72.3432041217944,98.3324775869667,86.4279932657867,77.7619824760455,0,0,0,97.1555421616,0,0,60.5885446230625,57.2260768414282,0,72.0000457764,24.0189512972845,21.8679369856362,33.19943593069,20.6706840005747,25.7225342572652,34.2736532862806,46.5129625532389,64.3974105627878,51.8060711043167,77.00000508625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3999900818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4666849772,0,0,0,0,0,91.3999481201,80.5705447235348,73.7428779602,0,83.208141377756,64.5500115288667,57.5941177816588,51.8279715690253,67.6727803592714,82.8035453081451,71.8565851694487,52.4903954008509,31.9036098905602,18.4062313016897,24.7187639109109,0,14.686621819052,27.7190977910191,32.1733248851255,15.7341274827657,71.9335941989702,45.8170842051484,18.7361259586626,47.2781796927394,19.5814130555892,32.7328728498486,40.3370837038801,43.9343182645141,40.8989268055132,27.0192461889995,36.9945193166222,49.6379719905856,73.4666392008667,51.2166704342786,29.6336545451934,50.4949731913927,60.8666788737,0,0,106.499961853,0,83.979185104375,0,99.0000152588,108.400016785,0,0,0,0,0,0,65.05001068115,63.5571470714857,0,0,34.9249966595483,49.3394758325,37.3013269904521,25.2374240647388,38.724941543168,44.5018870822136,112.000038147,62.1666757089111,58.619987869275,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0000114441,115.600013733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0000038147,0,0,0,0,0,115.8000183105,95.6131851713654,94.7625007629,0,99.63750171655,75.0777848561583,59.2838659788631,63.8861827464286,82.566419965152,95.7995964846357,88.0176466624,69.486333424872,45.3527531957883,24.6314980964554,28.9897849025642,14.686621819052,0,20.8805659526705,33.508671233425,18.2298709062504,90.4958284695875,63.163340918225,23.3067508156746,35.0625512284877,16.4727556238199,26.5598594798351,39.0228008666972,38.7843707611844,30.1961323990198,17.8449587238169,24.9174411702969,40.0956639405512,63.3999938965,50.4421097604895,23.1305871407011,39.4232701485906,48.89998054505,52.4000167847,63.8000068665,76.1999969482,0,61.3666712443,0,0,0,0,0,0,0,0,0,0,46.1600023542,0,0,30.0270561096605,49.9886198504173,37.1540326901221,28.8106749339705,39.9044364861257,46.775231401596,0,62.9018546210444,59.5333370632667,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5500087738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9999847412,0,0,54.19998804725,0,0,0,0,0,77.2666617499333,79.6715957515133,77.9281173561,0,80.3714278085,58.0926544934927,33.2586483686723,47.1742910859038,65.1502503193253,82.180910839805,76.6212781644588,59.9167240176172,38.7188451293014,40.1799922043045,23.5630246102756,27.7190977910191,20.8805659526705,0,15.663828625609,32.5780761015946,73.1965903302333,41.4570283612012,29.7509847354313,46.5741979660548,22.4870761907792,19.0217187131908,24.1426063046554,27.4591242796443,22.4267295858792,23.8957434221919,36.3446752501036,56.6137398629349,62.7021210724898,45.3449125286652,45.1575791607574,52.7206340254837,59.6074095832111,60.3741706771833,72.9216383227,73.3738975873125,69.7999954224,57.2448655610164,73.800480952675,67.7349000946917,68.91333924496,0,0,101.000038147,70.14999643965,0,102.599998474,49.3062424659625,44.38999560038,83.91998840334,53.29999160765,21.0325455291543,31.4297186721944,32.9010899437112,24.907778892266,30.2219051392362,38.1562149372666,124.400009155,57.4683889007543,60.61250543595,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5999984741,0,0,0,0,0,48.73999633788,56.7224339032963,56.1904831538143,0,64.29999542235,32.6524297579733,15.0890148775275,30.6766464671357,38.8570407550552,60.772800282804,60.7717975714154,43.498728882319,34.9924282228939,38.6494374513718,24.2750763942895,32.1733248851255,33.508671233425,15.663828625609,0,49.7377291708227,60.929999732975,31.1453972508018,31.8146945386299,68.0593660445464,62.3533178182967,20.1694701291608,15.1090888844137,31.2937491108313,39.8232483539468,50.1206876443782,52.5983870363793,74.8318186099073,76.0061557655333,55.7773689591869,67.6802810351,67.2417387037585,87.5000267031,76.1798566610267,85.93385095836,89.855942942285,91.00667775478,70.0281828227974,90.7830492443875,82.547130456384,76.3237630743695,0,0,0,84.2068761189778,0,100.2000122069,59.1439797252765,52.4237081802658,69.5277785725167,57.13500213624,20.5434446976986,15.4205554148709,35.6750196109075,23.7876831100582,21.8177644046222,34.0957340526507,35.5333353678,68.1334431698204,49.3230748298923,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.23334566755,10.9999895096,0,0,0,0,0,12.2000045776,0,0,12.0000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.600025177,0,51.2000007629,0,0,0,0,0,0,116.299995422,99.822961205249,102.400039673,98.7200134277,92.9250006357904,77.1874971389875,76.92157154631,66.8259085524418,82.9810099367513,96.4000581006683,75.0099575888288,52.4522149253369,38.9844616704096,23.9149706574881,36.4565895620623,15.7341274827657,18.2298709062504,32.5780761015946,49.7377291708227,0,80.2398045742215,50.9196965331093,16.7802043514011,29.373326454168,14.720653277445,27.7495789374842,37.8596949035229,33.841417523481,30.6051546483213,15.6285626478185,21.4457628918833,30.334616590424,47.99999809265,35.3745496923182,15.9359150277155,28.2602605279128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4257174900714,0,0,28.4461333239044,78.57350837707,28.1344250317767,37.6893627824306,42.542361169881,39.5694863774208,141.799949646,48.80000305175,0,0
23.9999955495333,26.4000015259,0,0,0,13.7333250045667,31.5000066757,0,36.12000885008,34.8999977112,39.29999637605,36.5999946594,0,0,0,0,0,0,0,14.1795239236667,18.641004906581,48.012492179875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.11692014838,16.1563198461946,29.601149986531,33.5000152588,16.6288628510342,0,0,20.9270347433644,19.2155704788539,31.4034106081136,22.0611122676333,16.611608006775,24.8773564163523,38.6044583775032,27.3031019183036,22.2216882530723,20.2502154553035,19.166992577768,26.0271949193898,32.0756063214306,52.7436986453767,47.383836467703,71.9335941989702,90.4958284695875,73.1965903302333,60.929999732975,80.2398045742215,0,24.7598483028029,62.6858425725456,88.8644421189357,95.6123399904154,79.33069529218,72.5999984741,105.2599916076,101.347969132191,100.289789909969,108.744935833897,117.612904328867,117.466715495,120.484335835923,93.1765001916971,102.684024873468,0,113.199989319,0,0,0,120.5746478272,0,0,131.29998397825,0,0,0,0,0,0,0,101.450004578,0,0,93.0097237693625,24.0544883092359,91.2943207131661,18.339855890572,33.3221071648426,46.2730915818936,18.8371316031055,109.734320570845,24.74999904635,110.440014648
0,0,0,0,0,0,50.9999885559,33.366668542225,33.9212149417818,57.5,0,45.09999465945,0,0,35.6090932326,49.0000076294,46.1999855042,0,0,21.5709223907005,14.6824685684394,23.5679018232444,71.199991862,0,51.6000175476,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3999938965,15.560004615775,14.4696808564876,33.2799987793,0,25.79642888475,0,0,37.80000991823,49.5700090583548,74.8000030518,98.8000183105,37.4063940019092,27.3862984774452,31.1696587376327,23.9136395644548,28.1565944393841,52.0299424628055,25.8150385242336,19.5315467706038,18.0537258053845,22.7305206971376,23.2753241312442,45.8170842051484,63.163340918225,41.4570283612012,31.1453972508018,50.9196965331093,24.7598483028029,0,32.4927476011146,59.9850537648508,70.0656881643941,40.34000167846,39.6073650597,87.09399673467,77.7979612285714,73.6318069926579,84.6375715337672,94.29602762255,105.300008138,87.23334452312,64.8683208233704,76.6001642782692,0,0,0,110.866689046,0,110.999977112,0,0,102.81332753496,0,0,0,0,0,0,0,86.7999649048,0,0,45.1412642645476,22.3946231362544,53.252844767214,13.7422709986267,28.8855090522218,39.5870929466484,42.6684473539298,85.8062338464361,0,85.2999725342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7000045776,36.40001297,37.7999954224,47.7999801636,0,52.0871145750867,25.4288898134933,13.3160426839545,26.9744426303267,0,36.4000167847,64.0000228882,37.3999786377,0,0,0,0,0,0,66.5000305176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3999633789,0,21.1015136572941,18.1602142800729,42.7000026703,0,33.8943481417031,0,0,104.699996948067,93.9080431075884,93.28335316995,98.1636297053,81.4067474589132,77.2292759940583,53.0778004374442,60.7973191613022,77.0599529007161,90.735435071176,66.5942312967799,41.8575943692378,36.2111070743074,20.8269633748363,28.0914312402438,18.7361259586626,23.3067508156746,29.7509847354313,31.8146945386299,16.7802043514011,62.6858425725456,32.4927476011146,0,24.5053446983347,21.7102860128389,28.3601682679717,36.2802196549375,32.7853192537192,31.5200624587658,21.5922195063142,25.1373805633379,35.7462843175892,0,39.7288174311387,17.2053419861912,27.4436058893344,0,0,0,0,0,58.0666809082,0,0,71.98001937868,0,0,0,0,0,0,0,36.4849981171917,0,0,27.7309868160207,53.7001854507917,23.3873258621685,14.5232788618315,30.2232136726818,34.9042304429747,63.3697794728308,44.6195031465645,45.4666824341,57.4714322771143
0,0,0,0,147.199859619,0,0,0,0,0,0,117.399940491,0,0,0,100.200057983,0,57.7333730062,0,87.59998321535,80.5333353678333,23.2142888932,13.2164039590625,0,0,43.6666660309,42.9071439743072,41.7371347700143,0,0,38.7000198364,0,0,26.6000022888,30.6000150044667,0,0,0,0,0,0,11.0000019073,0,0,0,0,0,0,0,0,0,47.4000015259,70.3999786377,0,30.2000026703,33.0038492251615,80.2666422526,20.1018139319053,24.3807507286338,48.9777781168778,0,62.1349180918667,20.0920382759754,0,114.699996948,116.768782902736,107.233304341733,0,101.210567797435,100.895465015245,79.410125163269,89.0312367400542,106.166659582257,118.187375684462,92.425900823513,71.3568316649139,76.5321468020429,44.1924503797091,67.6301440955719,47.2781796927394,35.0625512284877,46.5741979660548,68.0593660445464,29.373326454168,88.8644421189357,59.9850537648508,24.5053446983347,0,35.4681332794348,37.8565749417119,47.7264918191182,34.3959573400927,36.2271439423671,28.5880383885633,25.7218819717949,29.412563676146,33.6539168739302,29.8031307469247,20.5500867287078,16.720016154761,23.028000081372,27.3553170368702,45.6799812317,35.9133906909171,35.3476157642667,14.5534267343753,37.2627060602571,26.808332590825,16.6697117973167,0,0,0,39.7600078583,34.7000179291,0,37.2243670928,30.0967082543208,0,28.9499975351154,29.2054874052119,71.297915299725,20.1357225627522,18.826667368364,39.562047856126,41.4767090700008,98.9381251571391,17.0887767784535,63.4000116984333,19.18277823131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3999938965,0,0,0,0,0,0,0,109.538095020124,107.0999946595,0,107.274882371125,97.08332824715,76.0886403864091,75.868092876616,98.26667052763,107.712163386344,95.1590269935562,70.7738758632143,50.1082984603917,31.4498510371179,44.9413342909434,19.5814130555892,16.4727556238199,22.4870761907792,62.3533178182967,14.720653277445,95.6123399904154,70.0656881643941,21.7102860128389,35.4681332794348,0,18.9121832565035,37.55702983155,39.529963951156,32.8233220878407,15.3909308664999,21.3776447399762,35.1919670187978,54.5999794006,42.8074850255773,17.0208329425859,36.7361362579,47.32500457765,0,0,0,0,0,0,0,0,0,0,0,0,0,107.200042725,44.3999710083,40.7906742859,0,0,31.6593319044281,62.0974318675462,36.1727684976872,27.080732020061,41.7726743170329,47.4347905297375,0,62.7912766744333,57.1999969482,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8000144958,45.2000007629,0,0,0,0,0,109.600006104,92.5467850820929,86.3999786377,0,98.1999435425,58.8014009932581,35.2651492301207,47.5667901859944,68.4637117927222,93.9692235701846,79.2190399169714,92.5999832153,43.2246140798628,41.9814779612037,26.5511648473974,32.7328728498486,26.5598594798351,19.0217187131908,20.1694701291608,27.7495789374842,79.33069529218,40.34000167846,28.3601682679717,37.8565749417119,18.9121832565035,0,15.1827775496423,20.136637914915,16.6134436677936,16.1733267805404,25.883598595393,52.1385112092121,57.0926998267769,39.2644644590882,35.668382205203,46.4421637733849,59.600025177,57.5762184066046,71.1450680929667,68.6627636275821,90.5199951172,53.029154447778,72.93998641966,62.3157395256917,66.87000389101,0,0,0,64.6499938965,0,63.3999710083,49.5714453742429,32.904807957071,76.9999771118,53.59999656675,22.2488356031031,38.846685462948,32.8916876730927,24.889002310138,35.5565245383345,40.8071538023977,0,53.8817008978918,59.49999809265,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2000083923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.200012207,0,0,49.7132457178917,25.5816779735247,48.40000572204,55.7200075785333,0,75.2000732422,0,42.5054043979965,46.5060151747571,32.4056900559085,40.3370837038801,39.0228008666972,24.1426063046554,15.1090888844137,37.8596949035229,72.5999984741,39.6073650597,36.2802196549375,47.7264918191182,37.55702983155,15.1827775496423,0,15.8764741283476,25.5981029440406,40.5949965904816,43.9708887631305,72.0435965855875,73.1000061035,43.80710733715,49.535836251575,67.2541012162286,0,62.1999893188,0,73.2111146715,0,63.3542790063909,73.6333211263333,67.5696094067091,64.32001724242,127.399917603,0,0,75.94469093555,0,0,55.9550939312833,35.1131881686239,26.86999788284,30.5111047956556,16.0809843962377,22.8681469116079,36.126328248636,29.8120222476404,29.4548400586791,40.2048630150284,0,60.5567985713397,52.8444353739333,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6000061035,89.1999740601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9646861061333,61.038896136825,0,0,0,58.2000045776,0,85.3611136542333,94.6588904109963,91.00000228881,0,94.62000045772,70.3081077231354,50.5426028813126,69.8936510716613,75.4988508357935,98.919809802884,105.8399871826,93.260017394925,72.1005207355615,52.45785784404,48.8856256910267,43.9343182645141,38.7843707611844,27.4591242796443,31.2937491108313,33.841417523481,105.2599916076,87.09399673467,32.7853192537192,34.3959573400927,39.529963951156,20.136637914915,15.8764741283476,0,15.3510793540089,34.6512267115465,27.422889631837,44.9071461753065,36.8966832989391,22.802515794703,35.1201382403885,38.1247708717015,57.6000022888,49.266651789325,105.400054932,41.21333211264,0,33.592010360886,51.0000203450667,44.3931601785562,38.5701907454846,79.95000076295,0,89.5750045776,39.9555542203833,0,93.3999862671,27.6176552077926,20.686779167414,31.8404794874714,21.3488921483333,19.8439097416277,45.2020202313668,31.7442799080435,27.0432903355277,38.0779105777975,42.8717502360396,0,27.749792538122,46.3999977111833,41.84999084475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9999933878667,0,0,0,93.30001068135,91.200012207,0,0,72.000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.84076880428,65.79998143515,0,0,0,80.1999969482,0,79.7500114441,97.6395959540607,94.878614380275,0,100.313336435883,73.6443469590644,53.977979118544,67.6884244367897,79.9292723338767,105.896423338458,101.633557819293,93.0000237360333,69.5281589871417,69.4444660610667,43.444558187823,40.8989268055132,30.1961323990198,22.4267295858792,39.8232483539468,30.6051546483213,101.347969132191,77.7979612285714,31.5200624587658,36.2271439423671,32.8233220878407,16.6134436677936,25.5981029440406,15.3510793540089,0,30.4122368155356,23.0136275549684,36.0442304728868,37.7212887697024,16.3666646237264,34.496371971728,33.1476980973087,40.08666070302,37.9381967261333,51.2299947357,43.9073690275312,56.2666665713,35.1592797857728,42.9233182267745,46.1424347614517,43.1352265264864,71.10416348775,82.0933537801,65.0908526463676,38.5028645076792,28.64000345868,59.8276947672458,19.2277359830267,18.5191669132966,44.7976287051113,30.6172931662,24.2877751092985,52.5430085592423,33.7066800350451,29.8344118483392,42.4120710066367,46.0069527320632,124.400047302,38.6108897693921,69.8666728337417,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4999923706,0,0,0,93.7333602904,0,0,0,100.599967957,0,0,0,63.999987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.59166558585,94.7999649048,0,0,0,0,0,97.47999420178,108.197942379498,100.891008326544,0,106.609265051961,84.3671010400867,66.5933948703962,76.1211669481778,92.5580078074145,108.64854626366,101.967085670245,78.9166329092138,58.5400610666544,43.1883743970528,48.3674455434638,27.0192461889995,17.8449587238169,23.8957434221919,50.1206876443782,15.6285626478185,100.289789909969,73.6318069926579,21.5922195063142,28.5880383885633,15.3909308664999,16.1733267805404,40.5949965904816,34.6512267115465,30.4122368155356,0,17.8018557257234,26.7862241772591,43.0316786702511,26.4640510424144,18.2091680269922,25.3075614932401,37.2862861013273,45.1254044033167,60.5749912262,54.35932220458,46.1066492716666,42.3289476475034,59.625007629375,52.17777993945,45.75000762935,0,0,0,47.6000061035,0,0,30.1717032732706,32.1214250143459,0,31.1562485922,25.5232153135383,70.8475160144643,36.0644507600347,30.4476122396439,42.404141365205,47.0206604733544,0,49.7912311036475,79.1333343505,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1624927521,53.2615450346,0,0,0,0,0,120.0500068665,115.518563923648,109.925561969829,0,118.674029143328,91.0580120840367,70.4494545817961,85.1326023009752,101.014536176035,117.728629953775,107.733381185518,91.7317822633558,70.7002191521981,56.3567433662583,57.8747120880482,36.9945193166222,24.9174411702969,36.3446752501036,52.5983870363793,21.4457628918833,108.744935833897,84.6375715337672,25.1373805633379,25.7218819717949,21.3776447399762,25.883598595393,43.9708887631305,27.422889631837,23.0136275549684,17.8018557257234,0,19.652161114198,31.1481854225562,19.1862236863956,17.1605907973236,18.1569467130837,22.2403280990469,31.3971011928697,45.5699978976867,41.5636703645909,49.2999982834,35.404250521577,45.2398769867654,48.9920277377623,51.0390684539206,94.3999938965,0,78.19667218526,44.2257475747,54.3777868483,92.7999572754,30.6986614805636,25.4240627002163,50.194058225425,29.3744452351621,26.8176061678486,78.2677488445233,37.3873612319911,55.1776023516936,48.9092765688483,49.745592736554,134.600006104,44.2640242989979,78.2333208720167,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.299995422,131.692278555514,138.099914551,0,126.777254971636,108.801474634844,101.5435308034,100.188158960123,118.571672081434,133.640533900222,113.6665623887,109.411860169885,82.0204215481426,64.85511712898,76.6024167798219,49.6379719905856,40.0956639405512,56.6137398629349,74.8318186099073,30.334616590424,117.612904328867,94.29602762255,35.7462843175892,29.412563676146,35.1919670187978,52.1385112092121,72.0435965855875,44.9071461753065,36.0442304728868,26.7862241772591,19.652161114198,0,16.3666899770083,18.5824367715574,18.3475597122426,15.3981118816215,13.3168355129566,15.0789218735741,15.5843796939481,18.6217515338957,21.3411622789411,26.5552277353677,23.9083723281297,39.5433703060559,52.7245648702053,66.6000061035,0,86.3999748231,27.7421670426949,23.3523872466429,69.7333297729667,35.0219841783431,36.1108285157612,51.3539484197455,41.7593443007625,44.7399965133107,93.9227291454875,46.1697389324193,75.5421282803472,60.7535739403643,61.8852945785052,0,43.3123771448504,67.1999994913667,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.000106812,146.6830615881,0,0,144.633160909,112.5752253943,98.0194510355,109.10095080416,135.1006156412,148.2465649921,145.71530569175,110.977796766,103.5999908445,0,84.4532722747613,73.4666392008667,63.3999938965,62.7021210724898,76.0061557655333,47.99999809265,117.466715495,105.300008138,0,33.6539168739302,54.5999794006,57.0926998267769,73.1000061035,36.8966832989391,37.7212887697024,43.0316786702511,31.1481854225562,16.3666899770083,0,17.8656313674518,43.1666668785889,19.2054040562833,16.1895052170125,17.8155117554224,18.7288042624215,17.7720754453357,24.4851967822179,24.8963949653426,23.5939226655654,33.1596283572381,35.3993088660675,65.703673464455,70.5654125849375,58.7483506414974,21.5284376356481,17.540907821843,57.1079570689881,20.1095699682581,33.1243617982317,43.9439904628431,38.6268207342471,42.9263635584491,82.7061782905111,46.3777282348818,37.1999740601,51.7920026597234,56.88234032948,0,37.3256474416153,61.6122264363692,63.60000991825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3333282471,0,0,0,77.000038147,0,122.400009155,129.5946199544,112.966639201,0,127.8833001455,94.1043400355333,73.0248713257714,94.4045032229433,109.33716027965,128.670620370818,118.555437677636,117.10002136225,88.9416592915583,63.3999900818,64.9938974396115,51.2166704342786,50.4421097604895,45.3449125286652,55.7773689591869,35.3745496923182,120.484335835923,87.23334452312,39.7288174311387,29.8031307469247,42.8074850255773,39.2644644590882,43.80710733715,22.802515794703,16.3666646237264,26.4640510424144,19.1862236863956,18.5824367715574,17.8656313674518,0,24.05241014488,20.3745920586364,22.2127585313085,24.6602431887939,29.4127830706298,26.1763841559045,35.0582461135744,27.8866068483906,29.7219824613367,36.531137950471,37.1651403474534,64.5072780640122,81.4849011633062,60.9283042056504,24.9374203247897,20.7011859637505,56.553620097235,19.0668884736931,22.1394779938571,40.6467205062617,31.239958019429,35.1482763489394,71.4531134169762,36.9881028553631,68.7245679487632,46.5953021175256,49.3364624501612,0,37.1172458506299,60.6717663575323,44.6666742960667
