0.,0.,0.,0.,0.,0.,0.,0.037825059101654845,0.,0.,0.,0.,0.,0.,0.04018912529550828,0.06855791962174941,0.01182033096926714,0.,0.,0.,0.,0.,0.04491725768321513,0.030732860520094562,0.002364066193853428,0.08274231678486997,0.07565011820330969,0.030732860520094562,0.014184397163120567,1.1229314420803782,1.2411347517730495,1.5721040189125295,11.05437352245863,1.2316784869976358,0.,0.16312056737588654,2.673758865248227,2.132387706855792,13.8628841607565,0.,3.806146572104019,8.80614657210402,28.75886524822695,6.836879432624113,1.4231678486997636,0.02127659574468085,0.004728132387706856,0.6170212765957447,3.5815602836879434,1.574468085106383,0.3404255319148936,1.3073286052009456,0.2553191489361702,0.39952718676122934,0.04964539007092199,1.7825059101654845,0.24349881796690306,0.009456264775413711,0.,0.24349881796690306,0.002364066193853428,0.,3.4018912529550827,0.04964539007092199,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.,0.,0.,0.,0.,0.,0.018912529550827423,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.014184397163120567,0.009456264775413711,0.,0.,1.2340425531914894,0.1111111111111111,0.10401891252955082,1.8085106382978724,0.7659574468085106,0.0070921985815602835,0.7163120567375887,8.040189125295509,9.609929078014185,22.12293144208038,3.806146572104019,0.,3.7186761229314422,3.9810874704491725,0.0851063829787234,0.02364066193853428,0.,0.,0.009456264775413711,0.1536643026004728,0.04964539007092199,0.002364066193853428,0.026004728132387706,0.,0.016548463356973995,0.,0.06855791962174941,0.,0.002364066193853428,0.,0.026004728132387706,0.,0.,0.03309692671394799,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0070921985815602835,0.,0.002364066193853428,0.,0.016548463356973995,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.016548463356973995,0.018912529550827423,0.,0.,0.,0.28841607565011823,0.7825059101654847,0.13947990543735225,0.04018912529550828,0.004728132387706856,0.002364066193853428,0.,0.,0.37115839243498816,1.3569739952718676,0.2458628841607565,0.01182033096926714,0.002364066193853428,0.,0.0425531914893617,0.02364066193853428,1.0283687943262412,0.5177304964539007,0.3404255319148936,1.7210401891252955,2.049645390070922,0.7541371158392435,0.706855791962175,4.718676122931442,7.231678486997636,4.191489361702128,16.725768321513,5.101654846335697,0.04018912529550828,0.32860520094562645,2.5460992907801416,4.5626477541371155,12.087470449172576,8.80614657210402,3.7186761229314422,0.,9.023640661938535,1.706855791962175,1.7257683215130024,0.02364066193853428,0.002364066193853428,0.09456264775413711,1.5602836879432624,1.0070921985815602,0.030732860520094562,1.8865248226950355,0.2033096926713948,0.10401891252955082,0.018912529550827423,0.6784869976359338,0.08747044917257683,0.04491725768321513,0.004728132387706856,0.13711583924349882,0.018912529550827423,0.002364066193853428,2.735224586288416,0.02127659574468085,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.009456264775413711,0.002364066193853428,0.,0.,0.,0.0070921985815602835,0.,0.002364066193853428
0.,0.,0.,0.,0.,0.,0.004728132387706856,0.05673758865248227,0.,0.,0.,0.,0.,0.,0.07092198581560284,0.18203309692671396,0.037825059101654845,0.,0.,0.,0.,0.,0.004728132387706856,0.028368794326241134,0.004728132387706856,0.14184397163120568,0.17966903073286053,0.06382978723404255,0.04018912529550828,3.293144208037825,2.297872340425532,2.215130023640662,22.32387706855792,1.148936170212766,0.,0.2860520094562648,4.858156028368795,6.962174940898345,24.21276595744681,28.75886524822695,3.9810874704491725,9.023640661938535,0.,7.671394799054373,0.8723404255319149,0.014184397163120567,0.002364066193853428,0.7706855791962175,7.156028368794326,4.621749408983452,0.3380614657210402,4.83451536643026,0.23167848699763594,0.15130023640661938,0.014184397163120567,0.6217494089834515,0.037825059101654845,0.01182033096926714,0.004728132387706856,0.13238770685579196,0.,0.,1.8534278959810875,0.004728132387706856,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.004728132387706856,0.054373522458628844,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.10401891252955082,0.014184397163120567,0.004728132387706856,0.,0.,0.,0.,0.02364066193853428,0.0591016548463357,0.026004728132387706,0.28368794326241137,0.24113475177304963,0.08274231678486997,0.061465721040189124,1.0898345153664302,2.430260047281324,1.9456264775413712,14.626477541371159,0.2695035460992908,0.004728132387706856,0.037825059101654845,0.1867612293144208,0.508274231678487,2.5153664302600474,6.836879432624113,0.0851063829787234,1.706855791962175,7.671394799054373,0.,2.6548463356973997,0.5531914893617021,0.14184397163120568,4.470449172576832,9.15130023640662,9.574468085106384,4.607565011820331,9.009456264775414,3.574468085106383,3.2080378250591015,0.1016548463356974,0.8463356973995272,3.404255319148936,0.03546099290780142,0.0070921985815602835,0.2978723404255319,0.002364066193853428,0.,4.938534278959811,1.0260047281323876,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.004728132387706856,0.02127659574468085,0.004728132387706856,0.,0.,0.,0.,0.,0.002364066193853428,0.0425531914893617,0.002364066193853428,0.002364066193853428,0.,0.,0.054373522458628844,0.026004728132387706,0.4444444444444444,0.028368794326241134,0.01182033096926714,0.17494089834515367,0.3947990543735225,0.10638297872340426,0.1347517730496454,0.2789598108747045,1.4326241134751774,0.6382978723404256,4.749408983451537,0.6477541371158393,0.016548463356973995,0.01182033096926714,0.03546099290780142,0.1016548463356974,0.375886524822695,1.4231678486997636,0.02364066193853428,1.7257683215130024,0.8723404255319149,2.6548463356973997,0.,1.4775413711583925,0.002364066193853428,0.7565011820330969,2.0189125295508275,2.160756501182033,0.491725768321513,3.0874704491725766,0.6335697399527187,0.31678486997635935,0.009456264775413711,0.10638297872340426,0.0851063829787234,0.5366430260047281,0.026004728132387706,0.018912529550827423,0.0591016548463357,0.09929078014184398,5.17966903073286,0.11347517730496454,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.02127659574468085
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.054373522458628844,0.002364066193853428,0.05673758865248227,0.,0.,0.,0.,0.,0.002364066193853428,0.02127659574468085,0.,0.02364066193853428,0.014184397163120567,0.5531914893617021,1.4775413711583925,0.,0.0851063829787234,0.75177304964539,0.002364066193853428,0.11583924349881797,0.2695035460992908,0.09456264775413711,0.1702127659574468,0.31678486997635935,0.002364066193853428,0.028368794326241134,0.7777777777777778,0.002364066193853428,0.,0.026004728132387706,0.,0.002364066193853428,2.3853427895981087,0.21040189125295508,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02127659574468085,0.,0.04018912529550828,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.,0.002364066193853428,0.002364066193853428,0.14184397163120568,0.002364066193853428,0.0851063829787234,0.,0.2127659574468085,0.02127659574468085,0.09692671394799054,0.1276595744680851,0.09692671394799054,0.3971631205673759,0.5484633569739953,0.,0.061465721040189124,1.8959810874704492,0.,0.,0.13002364066193853,0.004728132387706856,0.,0.25059101654846333,0.8132387706855791,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.10874704491725769,0.07328605200945626,0.01182033096926714,0.,0.018912529550827423,1.4940898345153664,0.23404255319148937,5.520094562647754,0.01182033096926714,0.,0.,0.009456264775413711,0.02127659574468085,0.17494089834515367,0.6170212765957447,0.009456264775413711,0.09456264775413711,0.7706855791962175,4.470449172576832,0.7565011820330969,0.75177304964539,0.2127659574468085,0.,9.43498817966903,20.44917257683215,18.67612293144208,18.148936170212767,7.373522458628842,6.040189125295508,0.10401891252955082,0.6950354609929078,8.63356973995272,0.0425531914893617,0.,0.38534278959810875,0.002364066193853428,0.,4.281323877068558,5.309692671394799,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.0070921985815602835,0.,0.,0.002364066193853428,0.,0.,0.01182033096926714,0.,0.016548463356973995,0.002364066193853428,0.,0.,0.,0.002364066193853428,0.02364066193853428,0.002364066193853428,0.,0.,0.,0.,0.,0.016548463356973995,0.004728132387706856,0.01182033096926714,0.08747044917257683,0.05200945626477541,0.026004728132387706,0.037825059101654845,0.3664302600472813,1.57919621749409,1.2009456264775413,10.047281323877069,0.14893617021276595,0.,0.014184397163120567,0.20567375886524822,0.2978723404255319,1.3546099290780143,3.5815602836879434,0.1536643026004728,1.5602836879432624,7.156028368794326,9.15130023640662,2.0189125295508275,0.002364066193853428,0.02127659574468085,9.43498817966903,0.,20.735224586288417,7.141843971631205,15.55082742316785,0.9574468085106383,1.0543735224586288,0.014184397163120567,0.6430260047281324,0.2978723404255319,0.0425531914893617,0.,0.13711583924349882,0.02127659574468085,0.,4.7304964539007095,0.11347517730496454,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.,0.,0.,0.,0.,0.,0.016548463356973995,0.004728132387706856,0.009456264775413711,0.08274231678486997,0.03309692671394799,0.009456264775413711,0.0070921985815602835,0.1111111111111111,0.9030732860520094,0.32860520094562645,4.57210401891253,0.06855791962174941,0.,0.,0.04728132387706856,0.054373522458628844,0.2978723404255319,1.574468085106383,0.04964539007092199,1.0070921985815602,4.621749408983452,9.574468085106384,2.160756501182033,0.11583924349881797,0.09692671394799054,20.44917257683215,20.735224586288417,0.,14.886524822695035,9.073286052009456,3.4562647754137115,3.879432624113475,0.10401891252955082,1.9952718676122931,0.6004728132387707,0.028368794326241134,0.004728132387706856,0.11347517730496454,0.0070921985815602835,0.,7.444444444444445,0.1938534278959811,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.,0.,0.028368794326241134,0.0425531914893617,0.009456264775413711,0.002364066193853428,0.01182033096926714,0.7163120567375887,0.0851063829787234,2.7825059101654848,0.009456264775413711,0.,0.,0.002364066193853428,0.,0.05200945626477541,0.3404255319148936,0.002364066193853428,0.030732860520094562,0.3380614657210402,4.607565011820331,0.491725768321513,0.2695035460992908,0.1276595744680851,18.67612293144208,7.141843971631205,14.886524822695035,0.,12.09692671394799,6.094562647754137,6.900709219858156,0.09219858156028368,0.5295508274231678,5.652482269503546,0.009456264775413711,0.,0.2198581560283688,0.002364066193853428,0.,3.2955082742316786,1.8794326241134751,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.002364066193853428,0.,0.,0.05673758865248227,0.002364066193853428,0.,0.,0.002364066193853428,0.,0.,0.0070921985815602835,0.07565011820330969,0.030732860520094562,0.03309692671394799,0.04491725768321513,0.002364066193853428,0.,0.07801418439716312,0.30260047281323876,0.04491725768321513,0.13947990543735225,2.8865248226950353,2.3569739952718676,3.104018912529551,1.9929078014184398,0.5933806146572104,6.635933806146572,0.8628841607565012,7.479905437352246,0.8676122931442081,0.3664302600472813,0.002364066193853428,0.061465721040189124,0.054373522458628844,0.2127659574468085,1.3073286052009456,0.026004728132387706,1.8865248226950355,4.83451536643026,9.009456264775414,3.0874704491725766,0.09456264775413711,0.09692671394799054,18.148936170212767,15.55082742316785,9.073286052009456,12.09692671394799,0.,13.678486997635934,7.215130023640662,1.6666666666666667,7.453900709219858,0.9952718676122931,0.4231678486997636,0.07092198581560284,1.1371158392434988,0.09692671394799054,0.,21.78486997635934,0.42789598108747046,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.0070921985815602835,0.03546099290780142,0.009456264775413711,0.06382978723404255,0.030732860520094562,0.,0.,0.037825059101654845,0.07092198581560284,0.06382978723404255,0.0851063829787234,1.4042553191489362,1.1300236406619386,0.900709219858156,0.5460992907801419,0.5933806146572104,5.702127659574468,2.5271867612293146,7.356973995271868,0.21040189125295508,0.09692671394799054,0.,0.026004728132387706,0.037825059101654845,0.15130023640661938,0.2553191489361702,0.,0.2033096926713948,0.23167848699763594,3.574468085106383,0.6335697399527187,0.1702127659574468,0.3971631205673759,7.373522458628842,0.9574468085106383,3.4562647754137115,6.094562647754137,13.678486997635934,0.,11.02836879432624,4.527186761229315,4.631205673758865,1.2505910165484633,0.9787234042553191,0.04728132387706856,1.6997635933806146,0.3262411347517731,0.,17.153664302600472,0.7825059101654847,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.026004728132387706
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.002364066193853428,0.,0.,0.,0.,0.002364066193853428,0.0070921985815602835,0.009456264775413711,0.0851063829787234,0.20094562647754138,0.0425531914893617,0.030732860520094562,0.07565011820330969,1.6028368794326242,0.13002364066193853,4.387706855791962,0.02364066193853428,0.002364066193853428,0.,0.014184397163120567,0.,0.08983451536643026,0.39952718676122934,0.016548463356973995,0.10401891252955082,0.15130023640661938,3.2080378250591015,0.31678486997635935,0.31678486997635935,0.5484633569739953,6.040189125295508,1.0543735224586288,3.879432624113475,6.900709219858156,7.215130023640662,11.02836879432624,0.,0.7635933806146572,0.5342789598108747,5.768321513002364,0.06619385342789598,0.002364066193853428,0.3617021276595745,0.002364066193853428,0.,6.98581560283688,1.3853427895981087,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.0070921985815602835,0.002364066193853428,0.,0.,0.,0.,0.,0.002364066193853428,0.018912529550827423,0.014184397163120567,0.02364066193853428,0.0070921985815602835,0.,0.,0.02127659574468085,0.061465721040189124,0.026004728132387706,0.026004728132387706,0.3829787234042553,0.3309692671394799,0.6359338061465721,0.3475177304964539,0.8699763593380615,2.92434988179669,2.434988179669031,3.619385342789598,0.18439716312056736,0.06382978723404255,0.002364066193853428,0.018912529550827423,0.014184397163120567,0.014184397163120567,0.04964539007092199,0.,0.018912529550827423,0.014184397163120567,0.1016548463356974,0.009456264775413711,0.002364066193853428,0.,0.10401891252955082,0.014184397163120567,0.10401891252955082,0.09219858156028368,1.6666666666666667,4.527186761229315,0.7635933806146572,0.,0.46335697399527187,0.11583924349881797,1.4066193853427895,0.10401891252955082,1.553191489361702,0.3829787234042553,0.,2.6808510638297873,0.2458628841607565,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02127659574468085,0.002364066193853428,0.,0.,0.,0.002364066193853428,0.,0.009456264775413711
0.08274231678486997,0.13002364066193853,0.018912529550827423,0.,0.004728132387706856,0.,0.34988179669030733,5.548463356973995,2.260047281323877,0.1867612293144208,0.13238770685579196,0.42080378250591016,0.45390070921985815,1.0425531914893618,20.04255319148936,5.356973995271868,23.21985815602837,15.609929078014185,0.8794326241134752,0.05200945626477541,0.22458628841607564,2.198581560283688,1.2860520094562649,3.5437352245862885,7.349881796690307,7.969267139479905,11.465721040189125,10.513002364066194,2.4326241134751774,7.775413711583925,14.368794326241135,10.58628841607565,31.905437352245862,2.2789598108747047,1.148936170212766,0.026004728132387706,0.27423167848699764,0.3900709219858156,1.2789598108747045,1.7825059101654845,0.06855791962174941,0.6784869976359338,0.6217494089834515,0.8463356973995272,0.10638297872340426,0.028368794326241134,0.061465721040189124,0.6950354609929078,0.6430260047281324,1.9952718676122931,0.5295508274231678,7.453900709219858,4.631205673758865,0.5342789598108747,0.46335697399527187,0.,10.380614657210401,13.141843971631205,5.174940898345153,33.54137115839244,2.7115839243498816,0.0070921985815602835,13.983451536643026,3.4018912529550827,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.002364066193853428,0.,0.,0.002364066193853428,0.07565011820330969,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.016548463356973995,0.,0.4397163120567376,0.13238770685579196,0.0070921985815602835,0.,0.,0.0070921985815602835,0.,0.12293144208037825
2.08274231678487,3.5437352245862885,0.2624113475177305,0.,0.28368794326241137,0.09929078014184398,1.4988179669030732,5.035460992907802,9.82033096926714,4.108747044917258,1.3900709219858156,2.264775413711584,0.06382978723404255,0.1607565011820331,3.120567375886525,0.29550827423167847,0.5035460992907801,0.27423167848699764,0.0425531914893617,1.2269503546099292,1.2765957446808511,0.07092198581560284,0.030732860520094562,0.0851063829787234,0.14657210401891252,0.16548463356973994,0.8416075650118203,0.1867612293144208,0.054373522458628844,0.30260047281323876,0.4444444444444444,0.36879432624113473,1.7635933806146573,0.1182033096926714,0.028368794326241134,0.,0.004728132387706856,0.016548463356973995,0.0851063829787234,0.24349881796690306,0.,0.08747044917257683,0.037825059101654845,3.404255319148936,0.0851063829787234,0.7777777777777778,1.8959810874704492,8.63356973995272,0.2978723404255319,0.6004728132387707,5.652482269503546,0.9952718676122931,1.2505910165484633,5.768321513002364,0.11583924349881797,10.380614657210401,0.,1.4302600472813238,1.1347517730496455,43.536643026004725,1.1465721040189125,0.2127659574468085,10.624113475177305,25.066193853427897,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.0070921985815602835,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0070921985815602835,0.028368794326241134,0.,0.,0.004728132387706856,0.,0.,0.02127659574468085
0.014184397163120567,0.04491725768321513,0.002364066193853428,0.,0.02127659574468085,0.004728132387706856,0.01182033096926714,0.3073286052009456,0.0425531914893617,0.08747044917257683,0.030732860520094562,0.0425531914893617,0.1536643026004728,0.2978723404255319,1.0756501182033098,0.6501182033096927,5.047281323877068,22.591016548463358,1.1205673758865249,0.17494089834515367,0.29550827423167847,12.543735224586289,6.092198581560283,1.1583924349881796,6.177304964539007,1.4680851063829787,7.281323877068558,2.115839243498818,0.14893617021276595,0.10638297872340426,0.46808510638297873,0.1536643026004728,0.5531914893617021,0.6737588652482269,0.8486997635933806,0.,0.,0.014184397163120567,0.014184397163120567,0.009456264775413711,0.002364066193853428,0.04491725768321513,0.01182033096926714,0.03546099290780142,0.5366430260047281,0.002364066193853428,0.,0.0425531914893617,0.0425531914893617,0.028368794326241134,0.009456264775413711,0.4231678486997636,0.9787234042553191,0.06619385342789598,1.4066193853427895,13.141843971631205,1.4302600472813238,0.,19.29550827423168,18.425531914893618,8.217494089834515,6.245862884160757,55.27186761229314,5.68321513002364,0.,0.,0.,0.,0.02364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.002364066193853428,0.04018912529550828,0.018912529550827423,1.0874704491725768,0.8983451536643026,0.002364066193853428,0.002364066193853428,0.,0.061465721040189124,0.05200945626477541,0.018912529550827423,0.02127659574468085,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.,0.,0.11347517730496454,0.002364066193853428,43.002364066193856,2.5886524822695036,0.0591016548463357,0.2695035460992908,1.0614657210401892,0.6453900709219859,0.004728132387706856,35.73286052009456
3.713947990543735,13.522458628841608,0.030732860520094562,0.054373522458628844,5.111111111111111,8.964539007092199,3.0141843971631204,13.721040189125295,21.17966903073286,13.815602836879433,7.307328605200945,14.8628841607565,4.163120567375887,7.950354609929078,33.952718676122934,3.451536643026005,14.851063829787234,19.00709219858156,1.0520094562647755,41.56973995271868,42.846335697399525,32.71394799054374,9.056737588652481,1.9479905437352245,5.390070921985815,1.6666666666666667,12.929078014184396,2.3664302600472813,0.20094562647754138,0.0851063829787234,0.11347517730496454,0.037825059101654845,0.07565011820330969,0.46099290780141844,0.933806146572104,0.,0.,0.002364066193853428,0.004728132387706856,0.,0.,0.004728132387706856,0.004728132387706856,0.0070921985815602835,0.026004728132387706,0.,0.,0.,0.,0.004728132387706856,0.,0.07092198581560284,0.04728132387706856,0.002364066193853428,0.10401891252955082,5.174940898345153,1.1347517730496455,19.29550827423168,0.,66.73995271867612,54.808510638297875,2.0969267139479904,18.19858156028369,4.808510638297872,0.0425531914893617,0.009456264775413711,0.,0.,0.03546099290780142,0.10638297872340426,0.13711583924349882,0.2458628841607565,0.0851063829787234,0.009456264775413711,0.028368794326241134,0.014184397163120567,0.009456264775413711,0.,0.15602836879432624,0.0070921985815602835,0.0070921985815602835,0.018912529550827423,0.002364066193853428,0.,3.3569739952718676,4.536643026004728,1.9196217494089836,0.4562647754137116,0.,0.002364066193853428,0.,0.03309692671394799,0.009456264775413711,0.002364066193853428,0.030732860520094562,0.,0.,0.0070921985815602835,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01182033096926714,0.,0.,0.,0.14893617021276595,7.58628841607565,155.12765957446808,0.7990543735224587,0.07565011820330969,2.945626477541371,0.1347517730496454,0.004728132387706856,1.7494089834515367
