0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000016578303595087397,0,0,0.0006017623205848196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000892599565743553,0,0,0.0000707803974799902,0,0,0,1.0992593658065246,0.13828623254114916,0.0007045228968860652,0.3595654481697966,0.5575464171506007,0.008908304212837951,0.02074914486974733,0.23844660641931573,0.5939863460569937,0.07152282810151196,0.001201034976589201,0.0013313348268542112,0,0.0054086143544628245,0.000025865071506900994,0.00004083015233235191,0.0003365581939666255,0.00029102171171269993,0.000060981933454304166,0.23768275500401598,0.0007504970074772274,0.00013547657666271296,0.00004122173071940346,0,0.00002156994582290583,0,0.00024925396159736815,0.0002075042129438875,0.00019401447143789502,0.00007876938137895673,0.000037734497689189036,0.000018912513390160382,0.000038628529690054456,0.00014588713689858116,0.00009516544013837411,0,0,0,0,0,0.00008521716197348917,0,0,0,0,0,0,0,0,0,0,0.00006890088206106698,0,0,0.0005394589261938427,0.08634487874038727,0.00006854575527890276,0.15910658479401565,1.2216986348113101,0.0032995894106501223,0.12903515299163082,0.000049457436755770775,0.007991571441937571,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023262644738019468,0,0,0,0,0,1.0992593658065246,0,0.13093608977459628,0.010992783056619278,1.0869199811955972,1.4686047040950518,0.07025988482560368,0.17141585990896294,0.5143825323470982,1.236365736110698,0.2553832954590382,0.01629262230426221,0.047115519570637886,0.0018446711407079923,0.16436382256214,0.005750947515437668,0.0031401151010844197,0.016557330422808256,0.0026673791301791605,0.006062742863158566,0.22243584613793504,0.006056815649679242,0.004506193875373907,0.0010527765985432582,0.0008201212130804931,0.001481584034733042,0,0.0016483223933522976,0.003292854699187178,0.010793631321263267,0.011685410126657355,0.002459347443224553,0.0004996217778386059,0.0005655022718940274,0.0065026945119397725,0.007535469259583128,0,0.00019405226225979353,0,0.00004094814131585284,0,0.0006388999245300339,0.00002902479019234588,0,0,0,0,0,0,0,0,0,0.000821711691054372,0,0.00009516536950572307,0.0014918726924837036,0.0800319976833359,0.0009891207997221381,0.5676841421762637,1.5546855791306846,0.004862134231132592,0.1818648223228022,0.0011122929698567467,0.0011417161264407581,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13828623254114916,0.13093608977459628,0,0.00005969862630683112,0.004283241009220656,0.4346173056592333,0.011896098692065132,0.021190097332654808,0.07618777853523595,0.3623916171662504,0.001085290001008295,0.0000912766782829475,0.0007855338507225711,0.000028010272581976865,0.015229096596140995,0.0004808734604437352,0.00022452547762448607,0.0019415358864020604,0.0006310853887967375,0.000046173149959760524,0.002484258330112932,0.0000632103234599143,0.0001267142589496333,0.00008818402858573012,0.00004414689657771576,0.000027361884008868082,0.000022907615447869825,0.00041565997967349584,0.0006229186127176703,0.0004686376383912978,0.00043012128416542394,0.000034237040646109645,0,0.00010463559023151417,0.0003557900933148534,0.00007475307822288251,0,0.00001864404461180697,0,0,0,0.00011425209538905296,0,0,0.00001897324532546941,0,0,0,0,0,0,0,0.0002511644345340854,0,0,0.0004095140817700829,0.0020902671975610316,0.0001445912367529159,0.0012388275757000816,0.004488840583891568,0.000025474869238479833,0.00005910162666446379,0.00014072820658254676,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007045228968860652,0.010992783056619278,0.00005969862630683112,0,0.06389121076339667,0.0007524879305666377,0.0001275575275700915,0.0000695313430403235,0.0019013266032750825,0.005295704732675564,0.017014158349044455,0.0004584855383684962,0.00017058804481918794,0.000026267404380644033,0.00017404170742173338,0,0,0,0,0.0001197359133051987,0.0045007150563082495,0.00002392779104983411,0.0002649120474707108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015830801124191814,0,0.0004773962382876848,0.002895953668629535,0,0.0002768227178939761,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045077528985618397,0.00010460470590574108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008926393725172376,0.001185608455393428,0,0,0.0014763583313688207,0.00006156421523603072,0.00020920934118573637,0.3595654481697966,1.0869199811955972,0.004283241009220656,0.06389121076339667,0,0.1759607419451784,0.010657355023070423,0.06329985466593832,0.1580691146019517,1.1687889465989612,0.7510182272585296,0.0334980328959146,0.05606862046253399,0.0027836619197142342,0.020826409475126352,0.0013069279413844591,0.00028472004855104694,0.0006176994912820442,0.00011029858610371085,0.0033835975424401084,0.30910624491954364,0.01719026978904497,0.008334530230167624,0.002475937266254667,0.0007272362613949793,0.000024074007668143745,0,0.00027483331226581064,0.00025923500360302534,0.0009313522618643875,0.002011987688484241,0.00042889020172264913,0.00008172628527910158,0.0001848612126183557,0.0009783717861847454,0.0018360531558295878,0,0.000030425617310579303,0,0,0,0.000018822193590630543,0,0.000017589777029903417,0,0,0,0,0,0,0,0,0.00002137491330092882,0,0,0.00043712515991544196,0.023699607185059424,0.0021946372916607833,0.8872156187572571,0.8916964857761286,0.0033956417871622417,0.1673172490509054,0.0010454174869003391,0.0016798691897506244,0.0013725730482005932
0,0,0,0,0,0,0.00007763763502586703,0,0,0,0,0,0,0,0,0,0,0,0,0.00017319167344382206,0.0003514469016008781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022082781090209717,0,0,0,0,0,0.5575464171506007,1.4686047040950518,0.4346173056592333,0.0007524879305666377,0.1759607419451784,0,1.2532373795449772,0.4966173135719341,1.102375858940615,1.3069260421465976,0.24375497203212224,0.040517831421538156,0.036720350652990376,0.000542671442482113,0.10887610733349494,0.000439485503632399,0.00044083515220059375,0.0142431633579661,0.02801915887432151,0.0003675309522623713,0.38695741542069684,0.038672683558115345,0.0007652752675149086,0.0007966487946596176,0.00014610538615868857,0.003658586700431303,0.0013315134120094878,0.012844511327316621,0.012358932113818463,0.001961482989573277,0.00482896893961321,0.000717032417611912,0.00033599807567935845,0.00123096600491622,0.0010055273258581827,0.002131230872588791,0,0,0,0.0000594484301743155,0,0.0020241804616425553,0,0.00013341648160247776,0.000045770903613443494,0,0,0,0.00010282126370383619,0,0,0,0.0022974121125441966,0,0.0003083005539758158,0.015160630453382826,0.06328487399640567,0.001907093180148886,0.10200040427219494,0.12612986439035953,0.0011675244179829335,0.001875810543279314,0.004976248378638874,0,0
0,0,0,0,0,0,0.00006530568082284336,0,0.000028830078217190568,0,0,0,0,0,0,0,0,0,0,0,0.0005823039933649488,0,0.000026384676778022526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002661897715287143,0,0,0,0,0,0.008908304212837951,0.07025988482560368,0.011896098692065132,0.0001275575275700915,0.010657355023070423,1.2532373795449772,0,0.5735143001601251,0.3437105491247251,0.08344103348386027,0.07577084130810266,0.060306644116592305,0.1783732168117677,0.005444434405994877,0.24556969999437558,0.0009030341685577155,0.0012361888146023641,0.11230836998796308,0.5872166053569794,0.0012293384788323839,0.08824419583951487,0.16283945104843947,0.004008567719334334,0.004108306517349194,0.0006213979332125629,0.05329433350329378,0.052305461240886725,0.1126311481853626,0.10401755126977302,0.005538001583473566,0.0085905696391702,0.0015132850057970177,0.0007717867974583051,0.006733675245080186,0.0015757652143266049,0.004850039563222544,0.0001434506159026775,0.0006010153813735526,0.00005696545045429947,0.000060436294289344333,0.00007962798354304296,0.009704080252984106,0.00017001849172335127,0.0011293071372423886,0.0004465450302642427,0,0,0,0.00018252397850696003,0.000027425365275977257,0,0.000470845146948222,0.020489488830475473,0.000020995255287324905,0.0003650503719435759,0.10478357390263042,0.4830568656092212,0.014858298274919083,0.5075260866839985,0.9344249973036903,0.04247598357988882,0.001171106446188483,0.03480034623825091,0.00034153552236249485,0.00007893377077594533
0,0,0,0,0,0,0.00007319089691929129,0.00003311015592280317,0.00002918600789131957,0,0,0,0,0,0,0,0,0,0,0.0002831217273483806,0.0006822308696006411,0,0.0003086248663717898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005054526241180719,0,0,0,0,0,0.02074914486974733,0.17141585990896294,0.021190097332654808,0.0000695313430403235,0.06329985466593832,0.4966173135719341,0.5735143001601251,0,1.608708762914491,0.36348791399305264,0.4815691793911669,0.32406331266010224,0.7330525607567339,0.015793103703173383,1.580115245951499,0.011540269258818021,0.006364746927464856,0.0459540281340099,0.01587519145730395,0.016662327552661133,0.3560416035589152,0.41579879066702796,0.015398215343709352,0.002416343201754911,0.0017761323362746404,0.005466992418598078,0.00024422168536820016,0.00365296625689784,0.007578878786656607,0.016615291966985017,0.01957730201614634,0.004624867637099683,0.0008667444880831548,0.003380653732338579,0.007843871140051318,0.014605909646826074,0.00015338037211145387,0.0002707230384083196,0,0.00023861161182701454,0,0.0016375975555605075,0.000041511255554620816,0.00004240475736849043,0.00009980226675887845,0,0,0,0,0,0,0.00029929940497563023,0.0008055282190885224,0,0,0.0027875530744985453,0.4152538820843765,0.003573779597124729,0.8452772812581343,0.7179558199755197,0.01582520332441967,0.0010890672929066954,0.003238737520014286,0.0002178863387717179,0
0.00004494422226207399,0,0,0,0,0,0.00003914017025558691,0,0,0,0,0,0,0,0,0,0,0,0,0.0006302480054607364,0.0002583677841186587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015892882560424922,0.0001408579287852436,0,0,0,0,0.23844660641931573,0.5143825323470982,0.07618777853523595,0.0019013266032750825,0.1580691146019517,1.102375858940615,0.3437105491247251,1.608708762914491,0,1.1978240187285627,0.9470260553116918,0.1788812728655328,0.2807641676261085,0.005817557058819813,0.3765614807213848,0.0038427160808717923,0.0026341712517790037,0.021191241022766646,0.008274253420140813,0.008119434383382055,0.4933097258883002,0.08622832517314108,0.005153949692638411,0.0005344200229689096,0.0005773838509826091,0.0019682218436770423,0.0002969932000395034,0.004164577345241406,0.00621116502394087,0.00853084597920433,0.010227210516648785,0.0022529789385273024,0.0002974755155982596,0.001535147788128842,0.006032097833924975,0.006965500974569554,0,0.0003841148284652341,0.00010383900548070508,0.00021201511304871437,0,0.0008659864040089518,0.00004176794945093195,0.000024422168729290896,0.00006023099363562549,0,0,0,0.00004184186258720136,0,0,0.0000239277984406889,0.000673820237473614,0.000021183380434487847,0.00008985047604925365,0.0023082405007866075,0.2380121633676478,0.0024398363904589936,0.30581692073356437,0.4484126866046113,0.00837379936582446,0.0015395597113361907,0.0013745972848989991,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002251491476864145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011703294232159703,0,0,0.00005682850072637,0.000017668651724472784,0,0.5939863460569937,1.236365736110698,0.3623916171662504,0.005295704732675564,1.1687889465989612,1.3069260421465976,0.08344103348386027,0.36348791399305264,1.1978240187285627,0,0.8561361826162639,0.05976876515448739,0.109545096532461,0.004773161513765403,0.1546604982026189,0.004025592528591217,0.0022209483677828623,0.010557345790866717,0.0015949028759074065,0.007209907075648218,0.4535456515705948,0.003998425045498008,0.005627771525774667,0.0007400997667137206,0.0008998678598658501,0.0008553678272225256,0,0.001218839544139618,0.0017636216920897236,0.005744333418532375,0.0074499173078290005,0.0015743867905379958,0.0002870433557204468,0.0012126184543500703,0.004396932054140637,0.005265162497501022,0,0.00041011675101481075,0,0.0001076573994187494,0,0.0005700038155886353,0,0.0000664530401589589,0.000016259066560130845,0,0,0,0,0,0,0,0.00010849316064106971,0,0,0.00158948963642018,0.052876592082816636,0.0009807444736840622,0.19628682511169698,0.6518807512920692,0.00562978073503662,0.016361889280590576,0.0005554940685335906,0,0
0.00003046475316717613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006566849842632797,0.00008041044188368275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512174630291544,0,0,0,0,0,0.07152282810151196,0.2553832954590382,0.001085290001008295,0.017014158349044455,0.7510182272585296,0.24375497203212224,0.07577084130810266,0.4815691793911669,0.9470260553116918,0.8561361826162639,0,3.0293602712302974,1.5013227953176216,0.214728568363722,0.10410246819593573,0.007863048584880364,0.0012892321211473569,0.0017895269111694446,0.0007780142396068896,0.03750487083470308,0.6567880918820411,0.08635719906871495,0.044374455336038614,0.0019950810484679307,0.0006707696500339881,0.00032826361136972836,0.00003143701983160816,0.00017868983221056763,0.0008373846670805798,0.005332458224261618,0.0066050458689728125,0.0013518866003442115,0.00025958192189961827,0.0005782773103007302,0.002941311488777991,0.004561867760279262,0,0,0,0.00015744044249177335,0,0.000055910112840162864,0,0,0,0,0,0,0,0,0,0,0.00024349221140464,0,0,0.0001081127763399002,0.06606371353214642,0.000598329982268633,0.23020413590547836,0.26324525993445147,0.0045258163261789695,0.001887424827573102,0.00010695521507309178,0,0.00009794771702840932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002244366003033911,0.00039229850181931886,0,0.000026384681271282342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002622854379207126,0,0,0,0,0,0.001201034976589201,0.01629262230426221,0.0000912766782829475,0.0004584855383684962,0.0334980328959146,0.040517831421538156,0.060306644116592305,0.32406331266010224,0.1788812728655328,0.05976876515448739,3.0293602712302974,0,4.443920761005053,1.232072779971277,0.23885747053746684,0.012655698159630248,0.0020753438945080556,0.002880278169089446,0.0018478298712698237,0.11384898071843251,0.214451088600784,0.2769357447756001,0.13583148486899102,0.00387623354663115,0.0016367514437488516,0.00002552987713136886,0,0.00022814273832463036,0.0001271003005635502,0.006470604219262396,0.005386244792419577,0.0009723166991057663,0.00019171939220908476,0.00008075374082264827,0.003314313484867976,0.004025332312569422,0,0,0,0.00008542243660941308,0,0.00005089484548073302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006221224952346785,0.03715454141377844,0.00044834120237370904,0.20850914861847536,0.11189060920160074,0.0026360223972850764,0.0003627060348081756,0.00010980902067112595,0,0.000017563654997429383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000047662615345283793,0.00024583012387813767,0.00008870790694559025,0.0006569867098443179,0,0,0,0,0,0,0,0,0,0,0.00007092197138652775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001994992183321765,0,0,0,0,0,0.0013313348268542112,0.047115519570637886,0.0007855338507225711,0.00017058804481918794,0.05606862046253399,0.036720350652990376,0.1783732168117677,0.7330525607567339,0.2807641676261085,0.109545096532461,1.5013227953176216,4.443920761005053,0,2.193813816445982,1.694795616368679,0.15479546972585834,0.025489706519111175,0.1537421546599298,0.11674258090800425,0.6203599107661213,0.23400680536690982,1.1630638550821242,0.1980114209500342,0.0026256368712262177,0.021230610895218317,0.0068365740336209955,0.013570795513415366,0.0008197119000443706,0.0019040876212510582,0.04470479239193093,0.0442383292721497,0.005188121529512593,0.00011409586885976705,0.000637919160766853,0.03009391061748189,0.013381836629871125,0.00010524500982805559,0.000047376058282568064,0,0.00015115057772413742,0,0.00015541705129138876,0,0.000026093450682385975,0.000044395625176213794,0,0,0,0,0,0,0,0,0,0,0.003847056580164199,0.08958036139736024,0.007158552659724702,1.0705562400678128,0.4059515738463712,0.011034459884449987,0.00026401852113729546,0.00028938770397994557,0.0000630417523435382,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018446711407079923,0.000028010272581976865,0.000026267404380644033,0.0027836619197142342,0.000542671442482113,0.005444434405994877,0.015793103703173383,0.005817557058819813,0.004773161513765403,0.214728568363722,1.232072779971277,2.193813816445982,0,0.5296460527068769,1.1667340778768271,0.08090891563372786,0.2717676423102728,0.09511452620927095,1.55367233775636,0.032137212681831694,0.3790947594826042,0.43258616739399,0.003584151447300269,0.034427581723900404,0.01931505854179499,0.01596173703725311,0.002568762404486084,0.00027234034075798795,0.021840655605039106,0.012752264946553403,0.003535795338211102,0,0.00003728811614644198,0.027640107077572883,0.005015490050942631,0,0,0,0,0,0.000025474837822904082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006818846042729776,0.002142966574919676,0.02222715021851821,0.2938101796669258,0.20325445990828184,0.016227546924764476,0.000025096228648500675,0.0001335932265617119,0,0.000028346106541306508
0,0,0,0,0,0,0,0.00007434168815691646,0.0001657365361102019,0,0,0,0,0,0.00003614782558735144,0,0.00003238446502437521,0,0,0,0.0006801110350292644,0.00008208568283249458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000027425357993875672,0.0031508686969951,0,0,0,0,0,0.0054086143544628245,0.16436382256214,0.015229096596140995,0.00017404170742173338,0.020826409475126352,0.10887610733349494,0.24556969999437558,1.580115245951499,0.3765614807213848,0.1546604982026189,0.10410246819593573,0.23885747053746684,1.694795616368679,0.5296460527068769,0,0.261571374017418,0.12533965850955034,1.9927442897903758,0.6614495183392985,0.21042546467477094,0.07897876288300873,0.7616706984505132,0.25061696091901997,0.0061871776544012115,0.022829867967207824,0.12020148193290897,0.06864801473377263,0.013298759995804387,0.07868510715503618,0.15156825391061313,0.17548300462114363,0.03583021223668254,0.012260756333265803,0.03153596677250094,0.053585297781974336,0.10287233046399571,0.0005110879560757835,0.004463239334056741,0.0006578996574450116,0.005627347043409802,0.0005109265041708841,0.02656760699134989,0.001875241706967912,0.0015591218534399102,0.001884881266550322,0,0,0,0.00024332798122018068,0,0,0.0016777898688294841,0.006031405319973467,0,0.00003283423181695137,0.27962553292228476,0.5115599718739973,0.13586490768364684,2.5712229052863016,3.485459303465586,0.17423386867440094,0.0012706491180536556,0.027055696333802236,0.0020078517886465163,0.00012280862533478365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012185914445756674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013264706021300248,0,0,0,0,0,0.000025865071506900994,0.005750947515437668,0.0004808734604437352,0,0.0013069279413844591,0.000439485503632399,0.0009030341685577155,0.011540269258818021,0.0038427160808717923,0.004025592528591217,0.007863048584880364,0.012655698159630248,0.15479546972585834,1.1667340778768271,0.261571374017418,0,0.697793343943825,1.5849652278656219,0.12917621612417682,3.839059737205788,0.006901558391980466,0.005727368994996926,0.3767642078421549,0.0025501695849986495,0.18471707155798522,0.31532560706512514,0.1075452429225506,0.19069945596000484,0.07728213789599889,0.45751469308912424,0.36846554369566165,0.04191102430585972,0.00009653631442387551,0.004661972040638364,0.18069353953329834,0.06737088937666699,0.0001942003603284261,0,0,0.000044395625176213794,0,0.00033780744944098326,0,0.000023879452823046796,0.000021808725348652885,0,0,0,0,0,0,0.00010902686267529608,0.0006695264568987045,0,0,0.11013131181926576,0.0013895145512792455,0.41391868755791955,0.44382285599928817,1.035551075051542,0.1849205721456441,0.000021107726684437305,0.0005704180335111336,0.0005646013913847185,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010745749836813957,0.00002045039717135055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009210647052210041,0,0,0,0,0,0.00004083015233235191,0.0031401151010844197,0.00022452547762448607,0,0.00028472004855104694,0.00044083515220059375,0.0012361888146023641,0.006364746927464856,0.0026341712517790037,0.0022209483677828623,0.0012892321211473569,0.0020753438945080556,0.025489706519111175,0.08090891563372786,0.12533965850955034,0.697793343943825,0,0.8767640037486422,0.023281789914529272,0.6132610092647304,0.0007053340282474294,0.001047978977451406,0.21169000284904374,0.00950681914619224,0.07749740078914755,0.3723245936747818,0.11480225247428312,0.4624587136712448,0.2829413751300026,0.17871295444645058,0.14032154733758154,0.008018647673243796,0.00003728811390286169,0.001171672936103658,0.029026275682945083,0.015771127221055257,0.00009668986234771561,0.000045115752606852196,0.0000370543250692775,0.00003102449197551145,0,0.00023114170730644077,0,0,0,0,0,0,0,0,0,0,0.0007682190446113552,0,0,0.34885795219846344,0.0021281439463969576,0.6696294001681271,0.26462807597012444,1.325210962663105,0.2133334909362915,0,0.0006765013805352109,0.00043680951572985446,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018887342009114966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003110614037494477,0,0,0.0003489397365611966,0,0,0,0,0,0.0003365581939666255,0.016557330422808256,0.0019415358864020604,0,0.0006176994912820442,0.0142431633579661,0.11230836998796308,0.0459540281340099,0.021191241022766646,0.010557345790866717,0.0017895269111694446,0.002880278169089446,0.1537421546599298,0.2717676423102728,1.9927442897903758,1.5849652278656219,0.8767640037486422,0,1.4965741095969847,0.0600122222141009,0.0019378494406810918,0.016594128658174168,0.2882078748437128,0.002588716095001769,0.06181643670313216,0.15970297452643153,0.22982039664475248,0.08747151688066121,0.09666361256384712,0.23417328274684776,0.17614385625682089,0.02367668228878962,0.007352110262242414,0.02351297629593822,0.02073118688300949,0.06519937230271856,0.0009518546276243961,0.0024668855661656667,0.0010049973326866795,0.0020298249801373423,0.00003386914539961071,0.014247615552701315,0.0009289630465377669,0.001989399450818793,0.0013378916559616092,0,0,0.00002340658713824107,0.00030330145152587557,0,0.000023041581179482268,0.0007191988505772095,0.001917242428787149,0.00028170478080754094,0.0001330619080349416,1.1634563747244533,0.045957918348226656,0.40468023480563897,0.6766331100367283,2.672039924147556,0.28866029859805986,0.000019003746140467297,0.009214645434687268,0.0003510265017367431,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000047662626342375594,0,0,0,0,0,0.00029102171171269993,0.0026673791301791605,0.0006310853887967375,0,0.00011029858610371085,0.02801915887432151,0.5872166053569794,0.01587519145730395,0.008274253420140813,0.0015949028759074065,0.0007780142396068896,0.0018478298712698237,0.11674258090800425,0.09511452620927095,0.6614495183392985,0.12917621612417682,0.023281789914529272,1.4965741095969847,0,0.0025666546622915196,0.0008923932824047294,0.02876768853694368,0.0578854391569188,0.0023967394475746416,0.0025781547286784713,0.24356264787169307,1.4782954531803887,0.33798545881610026,0.3130855874831539,0.02084802317751956,0.04314777836304383,0.005528551779303901,0.004230091617261656,0.03441578161948798,0.0014670562625227622,0.019547692090077312,0.0000540357822261024,0.001892994344512011,0.0009628605708007137,0.002209999180702361,0.0002078147452188921,0.029066311745635696,0.0009635108084671933,0.0022624799709191723,0.003747876125781918,0,0,0,0.0006457135683528181,0,0.00007078041634282256,0.004516765377411177,0.02263787264406375,0.00030601575631371004,0.0013240590771821429,0.21691906303877684,0.19975793139204606,0.064742576082246,0.2842323602151034,1.1319858015312745,0.09089966432034899,0.00019959281919780525,0.051838197650070854,0.0011982556856028987,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009311412917870104,0.00021491531349100294,0,0,0,0,0,0.0001937758448217312,0,0,0.00019700545352806036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003776462049606354,0,0.00004617316716070154,0,0,0,0,0,0,0.000060981933454304166,0.006062742863158566,0.000046173149959760524,0.0001197359133051987,0.0033835975424401084,0.0003675309522623713,0.0012293384788323839,0.016662327552661133,0.008119434383382055,0.007209907075648218,0.03750487083470308,0.11384898071843251,0.6203599107661213,1.55367233775636,0.21042546467477094,3.839059737205788,0.6132610092647304,0.0600122222141009,0.0025666546622915196,0,0.017824819674857745,0.037374010758579095,0.08326258079513287,0.0036217545496386493,0.8032971688677156,0.05810153544456661,0.017234218901294725,0.08368890866558137,0.08110625586014654,0.6587623255084669,0.18861148834272162,0.019483237795394757,0.00009850276199137706,0.0013365915407634436,0.2811200630500895,0.029027721398990444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008007966058610358,0,0,0.019613197175046858,0.0006920083318374084,0.0906657029701795,0.0390776900971448,0.09046746954699278,0.024196594299413936,0.000033343681711527536,0.00009688795270551326,0,0
0.0002955083290295938,0.00008954795671258337,0,0,0,0.0006885633866721478,0.00030019881813893524,0,0.000392701929337682,0.00013547658159844284,0.00012030872324935506,0.00006459198193479144,0,0,0,0,0,0,0,0.008502921292391842,0.014077103076405962,0.0004923856451768096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010543644433774208,0.20778085772191177,0.004711975902990853,0.00014113821594349392,0.02502129302800312,0,0,0.23768275500401598,0.22243584613793504,0.002484258330112932,0.0045007150563082495,0.30910624491954364,0.38695741542069684,0.08824419583951487,0.3560416035589152,0.4933097258883002,0.4535456515705948,0.6567880918820411,0.214451088600784,0.23400680536690982,0.032137212681831694,0.07897876288300873,0.006901558391980466,0.0007053340282474294,0.0019378494406810918,0.0008923932824047294,0.017824819674857745,0,0.6601475689353193,0.28427999430084855,0.09523895916285566,0.0009890213728020515,0.00032780159100598624,0.00003256289591654477,0.00040426747940467507,0.0008863967984327013,0.004431602108683512,0.004478347724418858,0.0012663250776999253,0.00006037623978566222,0.0005886407168495761,0.006647441592196561,0.009001885959726659,0,0.000020883978948014198,0,0,0,0.00031370656919407585,0,0,0.00021606091232227766,0,0,0,0,0,0,0,0.00009321108278652907,0,0,0.00043209595370012936,0.18407774566492624,0.00471288951952598,3.1323478686749087,1.2934143260188211,0.01522465220465161,0.1827284774972386,0.009091375684620609,0.000286553489084122,0.00010702942232434045
