0,0,0,0,0,0,0,0,4.2399604392262903e-7,0,0,0,0,0,0,1.971245670505671e-6,0,0,0,0,0,0,0,0,3.415172881919137e-7,5.36888980533763e-6,2.3402422372163228e-6,0,0,0.002235716178254252,0.0000717197447268455,0.00007460025237418402,0.00248811009164279,0.0018598257477045123,9.586119569658397e-6,0.0016972617095359337,0.03885706828491076,0.027192273118861507,0.08086164942683871,0.008560597210423081,0,0.016978738091724236,0.01554010215045611,0.00004200526746696663,0.000010463167313040478,0,0,1.1344316385178544e-6,0.0002624197772196167,0.0000885517333411621,2.512558394997798e-7,0.00002324900098752996,0,3.012221200851705e-6,0,0.000014172776891145476,0,5.235058274344012e-7,0,3.7111842191501253e-6,0,0,0.000011175591276583739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005409653170512708,0,3.291472680379855e-6,0,0.00011620749089101128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1867602091204515e-6,1.2572291723581968e-6,0,0,0,0.000028514715300839524,0.00011903381659580852,0.000015046065079273204,2.3598674479417882e-6,2.8150076817132555e-7,1.6582545207268312e-7,0,0,0.00006783035631623699,0.00025293979741771935,0.00006118574920671032,2.511778812123502e-6,1.5866630726360858e-6,0,5.098654391780503e-6,5.691919516731075e-6,0.004979434961644855,0.0001379577814663866,0.00014005541698974315,0.0014736365041726368,0.001146632494203155,0.0005722293019114596,0.00040397706542245394,0.007258008427159338,0.009322156624560008,0.004267548252495707,0.030870807973306144,0.01808794295801878,0.000015766699680843264,0.00090215017195128,0.008613876678066327,0.0074454898777864325,0.02262851502044914,0.021832689090876514,0.016978738091724236,0,0.03155719320654729,0.004057163101087598,0.006237885917776075,8.290429691962083e-6,6.150018383410566e-7,0.00006352555394999976,0.004821902588824761,0.002318909657023483,9.50878746420192e-6,0.00481042668908935,0.00023469992542516773,0.00009839271102994247,0.00001821539689063382,0.0003373494154226645,0.00002596726517140988,0.00007412831560453005,6.377978800729912e-7,0.00004160303931236503,2.5758631303988166e-6,1.1757300534595444e-7,0.010530300796910547,7.677558897693899e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000019537730363954285,0,0,0,0,0,0,0,0,0,0,0,6.732843280748139e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003445477429184428,3.3919678612416522e-6,0,0,0,0.000013233640735891187,0,4.10427962949352e-6
0,0,0,0,0,0,3.5016891829523594e-7,5.922430682319799e-6,0,0,0,0,0,0,0.000010697576738787444,0.000026919964132675962,5.175692510259839e-6,0,0,0,0,0,0.000011939421487083939,5.877534715934863e-6,1.0255339926814645e-6,0.00007277212492087649,0.00006764415075002386,0.00002742852556374295,0.000017968367739120264,0.004455390249335121,0.0022327701877634287,0.0016223709998549466,0.04094601007945601,0.002164832183398488,0,0.0005068698230221582,0.015705819746360143,0.015755156186427925,0.07691245110144665,0.11023214378095471,0.01554010215045611,0.03155719320654729,0,0.019912919232174114,0.001618121441355943,5.202264597376806e-6,1.0522113720025252e-6,0.0004993541122241279,0.028918233407383927,0.015334812991355121,0.00022634472662418057,0.013559404637178338,0.00016777133923554183,0.00006166392607589188,3.7079295131872514e-6,0.00018646991916472833,9.005497519412134e-6,0.000010545299732249344,2.968728757335775e-7,0.000025327490689841942,0,0,0.002519562596866848,1.839388919005969e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.519117900637677e-7,5.906359736186779e-6,0,0,0,0,0,0,4.7470993388138396e-7,0.000014357579713185372,3.202691791990206e-6,4.439460489362286e-7,0,0,0,0,0.000038481917718569425,0.000011637005801815062,6.014565222598797e-6,0.000106242365016252,0.00008854613211098356,0.000026666057258679326,0.000020553466732791614,0.0005819178596455895,0.0014381969672287989,0.0008696662300278331,0.01213608195093553,0.000230724101207359,1.1471486983293675e-6,0.000012166343162992963,0.00010540823611258125,0.0002453056884262676,0.0015551384646521375,0.008942167529128856,0.00004200526746696663,0.004057163101087598,0.019912919232174114,0,0.011427078807181686,0.0024731156748160166,0.000442233822032996,0.0130849597346618,0.023269778754546232,0.01661863797721679,0.014124801436465452,0.01220720951723725,0.006687032191774961,0.009885268674656462,0.00006191974656398904,0.0007776777789282053,0.011057556039829644,0.000025550076208018335,1.347427764683107e-6,0.0003079425906952334,0.000011724188180577825,0,0.015232398609679159,0.006653557655554865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.552546888147016e-7,2.4011275746538824e-6,3.7491269911318616e-7,0,0,0,0,0,2.7216217392416776e-7,5.964518400133881e-6,1.647200525776156e-7,2.918602218630107e-7,0,0,6.059618203444661e-6,6.927933989722815e-6,0.0013899229781837226,5.7191320972353395e-6,2.4803450366327223e-6,0.00008307719560344508,0.000216446836865411,0.000037381792542647585,0.000037072052782370665,0.000134774244867187,0.0010163633350617795,0.0002723736182280061,0.004424801298937584,0.0009089376810158259,5.720162672630139e-6,0.000017024268028578107,0.000023185267872281556,0.00004200344834409491,0.0002082994714363465,0.0015796194692940149,0.000010463167313040478,0.006237885917776075,0.001618121441355943,0.011427078807181686,0,0.006263092016852285,9.968226320521214e-6,0.0016606444071784931,0.004807835467486941,0.0042986277727421725,0.0009706956130657615,0.006418007689658205,0.0017226773239534146,0.0008536907416927176,0.000015375042016885435,0.00008689841166988172,0.00021120680663272104,0.0016763792113317845,0.000016136203767844777,9.22204585030665e-6,0.0000869720650036842,0.0001006628483775201,0.027595553104957378,0.00023278706482579047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.547678450031223e-6,0,0,0,0,0,0,0.00011479213011669928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6528670743552955e-7,0.000012644770441713524,3.038942566948835e-7,0.00001443834564588069,0,0,0,0,0,3.5854865396968763e-7,5.682984257629734e-6,0,8.290429691962083e-6,5.202264597376806e-6,0.0024731156748160166,0.006263092016852285,0,0.000489911450838642,0.004225133049872412,6.655297426499781e-7,0.00005715901791067312,0.0009851120079424549,0.000039138345227782624,0.00017920804694301123,0.0009647643590989365,1.4063446246454254e-6,0.00003869142220958856,0.002673600153102005,3.8437585334268e-6,0,0.00005713926407428611,0,3.722700780305569e-6,0.008287493740315356,0.0013880253643928657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78544860032996e-6,0,7.656966174584632e-6,0,0,0,0,0,0,7.872020624694037e-7,0,6.150018383410566e-7,1.0522113720025252e-6,0.000442233822032996,9.968226320521214e-6,0.000489911450838642,0,0.0010091653819734167,4.533089120030296e-6,0.00004375234481558546,0.00042831079958071105,0.00002575499482551273,0.0003361651529646736,0.0012886953710762282,0,0.00006109219286406707,0.0046129726492477666,0,0,0.00021371071837914413,0.00001103441072871124,0,0.0003518982013745972,0.003897705863247967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.407502183717883e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.893088885002019e-7,0.00002558191359592584,0.00001989487938341461,1.502389196884024e-6,0,4.488759233735124e-6,0.00047986032577251327,0.000056155047605296766,0.0021618057138051362,2.7763143831319556e-6,0,0,2.449459866085927e-6,4.613770423373732e-6,0.00005173244562035166,0.00026167216556063964,1.1344316385178544e-6,0.00006352555394999976,0.0004993541122241279,0.0130849597346618,0.0016606444071784931,0.004225133049872412,0.0010091653819734167,0,0.014692264363875971,0.026136186863967598,0.07557785364493409,0.012934829887389549,0.010855621920502689,0.016270257367745282,0.00005445654061502914,0.0006861857997171014,0.019362444553802625,0.000018813895041048276,0,0.0005458066453308575,2.2520077362608e-6,0,0.008783317020865265,0.03109555872303901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.781294951890843e-7,0,0,2.0044739726409982e-7,0,0,1.3617842550863887e-6,0,1.1719681409714568e-6,2.096092766717226e-7,0,0,0,3.4482482690433755e-7,3.0400907657312255e-6,7.327614660142308e-7,0,0,0,0,0,0.00001943066996677521,7.614425812128989e-7,3.2889058739979645e-6,0.000039843743067444596,0.000019530475858437064,0.000014181223488838252,0.00001866244103181513,0.000361848989018963,0.0018645581587162208,0.0009301741837777288,0.02069607412245607,0.00021572034643236842,0,0.000010323894521152267,0.00034764039227209103,0.00028745872121648506,0.001972366057742498,0.01144978179913327,0.0002624197772196167,0.004821902588824761,0.028918233407383927,0.023269778754546232,0.004807835467486941,6.655297426499781e-7,4.533089120030296e-6,0.014692264363875971,0,0.08707492865975752,0.015239160586890189,0.06306754400687117,0.0012279789590799689,0.000553724210515617,6.831502541533615e-6,0.0004255284155696596,0.00013867429360223533,0.000041584723752464177,0,0.00007421109552085106,9.064778202517395e-6,0,0.008234582523361612,0.00004562207502808317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5678813174969235e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.709273863086587e-7,0,0,0,0,0,0,0.00001503159448498626,9.816814233631973e-7,2.2381691776127126e-6,0.00004727267146035717,0.00004152057568246071,3.2012562900301376e-6,2.5391646686709635e-6,0.00013631399608251448,0.0016886919771716463,0.00033349327171649574,0.012468156611261723,0.00009893913433381101,0,0,0.00007100688554502936,0.0000931404132521939,0.00035080755166128953,0.0050777008781795925,0.0000885517333411621,0.002318909657023483,0.015334812991355121,0.01661863797721679,0.0042986277727421725,0.00005715901791067312,0.00004375234481558546,0.026136186863967598,0.08707492865975752,0,0.021786912350158037,0.038880496240805765,0.006767312973828051,0.003743675261994607,0.00014270102207649768,0.0018850402597130212,0.00044524266889306907,0.000041591549032404354,3.5489837666232994e-6,0.00007699575285121418,6.434346339724969e-6,0,0.011055218445166631,0.00010457570601683634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.035144719719463e-6,0,0,5.462256595788099e-6,9.08991418876725e-6,1.1067835492321714e-6,3.1964078660045235e-7,1.3878122739163177e-6,0.00018470982439915414,0.000014498254473747034,0.0007763627245321124,2.545495871693876e-6,0,0,3.9872948740257964e-7,0,0.000010776924595757572,0.00009118667035464895,2.512558394997798e-7,9.50878746420192e-6,0.00022634472662418057,0.014124801436465452,0.0009706956130657615,0.0009851120079424549,0.00042831079958071105,0.07557785364493409,0.015239160586890189,0.021786912350158037,0,0.008148582427133047,0.008131140969567971,0.019391714560715822,0.000059430230504798325,0.00045384727774226425,0.01227280351695773,5.0320077120237985e-6,0,0.0002665754965749216,2.3977318423785395e-6,0,0.005829570100648627,0.007335068078721104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.6305263129926164e-7,0,0,0.00001311248627659372,1.5831312334084393e-7,0,0,2.8423018845590505e-7,0,0,1.5489286715918988e-6,0.00002388661724359228,0.00001724388619548038,0.000010014283422237254,0.000034594279463743164,1.9256607962625535e-7,0,0.00005387398217942066,0.0002129258143418627,0.000023449656878800935,0.00006853332160116374,0.008683412309061368,0.007642567641284104,0.00278161437390785,0.001133615248981373,0.0004452331435316016,0.01899492740151544,0.0010056427149282723,0.02196883399555632,0.0007978062043476652,0.00024730844856804264,1.2436179688391507e-6,0.00004798098062833376,0.000029977052795466185,0.0001572107527366571,0.002553547585187081,0.00002324900098752996,0.00481042668908935,0.013559404637178338,0.01220720951723725,0.006418007689658205,0.000039138345227782624,0.00002575499482551273,0.012934829887389549,0.06306754400687117,0.038880496240805765,0.008148582427133047,0,0.03825420700474448,0.006712939307383991,0.005919778931629656,0.015678551148748374,0.00063447664501105,0.0005528781637019811,0.000036745707541795045,0.000970820818756302,0.00008639810331780836,0,0.03504957776443878,0.0002078329604694458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0522112026409037e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.233339865441668e-7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.340567495788272e-7,0,0,0,0,0,0,4.417884098231108e-6,0.000012124066333302735,4.6628492140188605e-6,0.000028332166438389572,0.000021759811793049452,0,0,0.00003064296037395557,0.00004201449759261001,0.00010789434798029027,0.000057192719271560895,0.004206094194003352,0.0027936538437098243,0.0008142652482268497,0.00031499865064864334,0.00046421484793130813,0.010793691218625402,0.002686325040363732,0.007684495801377834,0.00013825052331321503,0.00006488909633245866,0,0.000013411284592412332,0.000012891858603123704,0.00006088651178978753,0.00015604286079757965,0,0.00023469992542516773,0.00016777133923554183,0.006687032191774961,0.0017226773239534146,0.00017920804694301123,0.0003361651529646736,0.010855621920502689,0.0012279789590799689,0.006767312973828051,0.008131140969567971,0.03825420700474448,0,0.02601900175811522,0.023980070874271148,0.014961624758189664,0.0018538008924543303,0.002202656837843879,0.000053984522445555225,0.002618898419165393,0.00043168334045973916,0,0.035896298069808416,0.0007568711035526051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.539916502158529e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003479643451484044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34527038675594e-7,0,4.2708434718477137e-7,0,0,0,0,4.340569290689131e-7,1.1732213676457954e-6,1.7237492719735835e-6,0.000026930184189627832,0.00010588750009555204,8.555354669055145e-6,5.188615859581995e-6,0.000021700606398258917,0.0008128176759135662,0.00004056116770195121,0.0021933871875401,5.714953393857325e-6,5.112596458491759e-7,0,4.137682400415733e-6,0,0.0000237598168011642,0.00018839925581073374,3.012221200851705e-6,0.00009839271102994247,0.00006166392607589188,0.009885268674656462,0.0008536907416927176,0.0009647643590989365,0.0012886953710762282,0.016270257367745282,0.000553724210515617,0.003743675261994607,0.019391714560715822,0.006712939307383991,0.02601900175811522,0,0.0025331606238782373,0.0009371867674997516,0.016101476681999106,0.00015954630123138152,8.675983968975167e-7,0.0006200362185728681,4.796823386061483e-6,0,0.02396290968971651,0.0055700698173951225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.8175411487146673e-6,5.204032696469148e-7,0,0,0,0,0,7.872242562685788e-7,9.020478119165863e-6,0.00003459081086351953,8.737246119377489e-6,4.568654823773046e-6,0,0,0.000020205645834615785,0.00007462785927310777,0.00011127037519062859,0.000012879974317387939,0.000560871102451091,0.0006094739550802207,0.0009099723182412141,0.000259227930872699,0.0006254918228261104,0.003983244987560394,0.0017923292859638052,0.0033034405835339893,0.00016892513931987668,0.00005191984626039037,9.532380281558508e-7,5.602700117672988e-6,3.853992312562117e-6,3.2010863694076894e-6,0.000023177751790250514,0,0.00001821539689063382,3.7079295131872514e-6,0.00006191974656398904,0.000015375042016885435,1.4063446246454254e-6,0,0.00005445654061502914,6.831502541533615e-6,0.00014270102207649768,0.000059430230504798325,0.005919778931629656,0.023980070874271148,0.0025331606238782373,0,0.00201739147107694,0.0001061792505961886,0.005021444217917133,0.00046089585132273156,0.003531499407749034,0.0006335358889796498,0,0.004960006766800239,0.00018950795800607925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.592063698729784e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.196206906324859e-6,6.655289758997633e-7,0,0,0,9.68737197891322e-7,0,0.000011669342745682272
0.00005190600070859671,0.00003650884957615172,3.951090292080388e-6,0,2.6300134045516503e-6,0,0.0001821372372428455,0.01773729745657839,0.0031567055641265407,0.00004838895444643607,0.000042253406460649376,0.00035381712668627847,0.00037223657011417984,0.0006517122538011488,0.03974366072018963,0.013748576252169697,0.04203879369727182,0.014279214892856884,0.0009098043309882476,0.000020020240902843465,0.00018659182793224712,0.0028763304830878352,0.0011798633042452934,0.009525981689210225,0.00892893253672826,0.012855879504929056,0.01877256676790444,0.012718392911870678,0.0012004039340606707,0.0037959110643264534,0.013955705583826939,0.005917601052741542,0.02177996574557551,0.0014865602468114132,0.0008862162072237757,8.619575196250156e-6,0.00007503590733390579,0.00009828251438944635,0.000349269177774632,0.0008490860240804811,0.000014172776891145476,0.0003373494154226645,0.00018646991916472833,0.0007776777789282053,0.00008689841166988172,0.00003869142220958856,0.00006109219286406707,0.0006861857997171014,0.0004255284155696596,0.0018850402597130212,0.00045384727774226425,0.015678551148748374,0.014961624758189664,0.0009371867674997516,0.00201739147107694,0,0.023100213085668547,0.051276525714485065,0.013923609106939374,0.1125155820861131,0.0059083735030188555,4.477285203321558e-6,0.043509417306596306,0.008357541415934169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0929140289790044e-7,0,6.032684553925501e-7,0,0,5.361964729839707e-7,0.00006945130684013575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04689425802226e-6,0,0.0001857676374351718,0.00004167809312822876,1.023322498199164e-6,0,0,3.104024267765649e-6,0,0.00021293202838784973
0.008496322893902113,0.005540334914014053,0.0003098960011767379,0,0.00033233551261445615,0.00016211343084616842,0.00424377760383059,0.01777253175828463,0.021727076884499378,0.003433452349954924,0.0014870912418284753,0.0020778230927914155,0.000043994813899729615,0.00008604815946784075,0.0035786576147322866,0.0005833056191314399,0.00022846268460669877,0.00008033284275317947,9.718316890356535e-6,0.001963946615937186,0.0028342762678632274,0.0000221476929039342,6.001533153410585e-6,0.000053245085519903,0.00003529774949071997,0.00004655179451383834,0.0003756567224635179,0.00003290178326258737,8.85322626262944e-6,0.00004683296512814291,0.00012982829310788813,0.00007009540919991503,0.0005536369344635588,0.000020914946266922197,4.907803208896306e-6,0,6.175518237949825e-7,2.244441563931618e-6,0.00001190284181338231,0.00007094161645489108,0,0.00002596726517140988,9.005497519412134e-6,0.011057556039829644,0.00021120680663272104,0.002673600153102005,0.0046129726492477666,0.019362444553802625,0.00013867429360223533,0.00044524266889306907,0.01227280351695773,0.00063447664501105,0.0018538008924543303,0.016101476681999106,0.0001061792505961886,0.023100213085668547,0,0.0009297281681486914,0.002463054085872335,0.16703600020370102,0.0020515102368380577,0.0005052858156042147,0.03694863741601515,0.10119226138885995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97081996869992e-6,0,1.1008057662037168e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5917639693338835e-6,7.900899614301419e-6,0,0,2.3557735488837558e-6,0,0,0.00001922576672568711
7.079956624926042e-6,6.48710041469223e-6,2.254549480146856e-7,0,3.1924386331748153e-6,1.2960314605683336e-6,5.216938088348242e-6,0.0002738919727437525,0.00001676048552905844,0.000018411036249791997,0.000010842137316079701,0.000014147897468189492,0.00011438290641604356,0.00014622062145078305,0.001001645431638343,0.0005211104786751246,0.004167880228356399,0.015481884836429986,0.0014320407567253834,0.000023259336946315554,0.00008040401206188694,0.020518725940527338,0.01855551756845488,0.0008540270576036774,0.004457035651178038,0.0011893600659495308,0.009402206547554427,0.0016373895637538393,0.00006229363492315522,0.000038930299273395096,0.00029890278100213057,0.00006329791200904791,0.000283556278522267,0.0008337443712735724,0.0009996346528050651,0,0,3.8015914647958244e-6,4.4311779924894044e-6,2.7981382265230245e-6,5.235058274344012e-7,0.00007412831560453005,0.000010545299732249344,0.000025550076208018335,0.0016763792113317845,3.8437585334268e-6,0,0.000018813895041048276,0.000041584723752464177,0.000041591549032404354,5.0320077120237985e-6,0.0005528781637019811,0.002202656837843879,0.00015954630123138152,0.005021444217917133,0.051276525714485065,0.0009297281681486914,0,0.08327819176173323,0.062004175476512866,0.03378036748851847,0.018404799568510207,0.22241253176099487,0.015149322079821606,0,0,0,0,0.00003370485358826504,0,0,0,0,0,0,0,0,0,3.181595604420176e-7,0,0,0,0,9.018196576699869e-7,0.000027661323088881104,0.000078114233691413,0.002442250716617336,0.0022231702993290216,6.48016170244052e-7,6.837616931141448e-7,0,0.00001829388749136715,0.000012761040784722335,5.325722964383626e-6,5.33314779494258e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4201632746190324e-6,0,0,0.00003862780447728172,9.609406680297051e-7,0.09504640224508672,0.0035366210168276675,0.00001773025429984723,0.0009542405858030946,0.0018762621825329697,0.0008156101710454266,0.00002755161387177595,0.12472520665595065
0.012248038549957587,0.017694107977560266,0.00001245034968043042,0.000027828398638098946,0.010660253230592545,0.03184512874110174,0.005552690657070632,0.027479952556833335,0.038201416284393386,0.011198414163095659,0.009878424639268373,0.01950533150914556,0.009921271789946017,0.009708877080567807,0.07924608271729087,0.005284629873438727,0.019277424949248317,0.027434623789829554,0.0009537752190827587,0.17585422892936342,0.2501701440897288,0.1536681542126175,0.03068182661914903,0.0018841028000546188,0.0067725195814542965,0.0020164458566133336,0.018460239740531136,0.0015786436304677223,0.000052505393447256444,0.000016763945485430713,0.00005689116686874629,8.367940489416948e-6,0.000011910664159691775,0.00020344816751895843,0.0012971531867457468,0,0,7.125494905904959e-7,1.3445603763051149e-6,0,0,6.377978800729912e-7,2.968728757335775e-7,1.347427764683107e-6,0.000016136203767844777,0,0,0,0,3.5489837666232994e-6,0,0.000036745707541795045,0.000053984522445555225,8.675983968975167e-7,0.00046089585132273156,0.013923609106939374,0.002463054085872335,0.08327819176173323,0,0.179184368091707,0.1657498008804885,0.007646284429779326,0.022152400089249912,0.006982479956546822,0.000018723248641991118,5.722668020192249e-6,0,0,0.000039639820947910994,0.000045839026743743646,0.000051676739067816134,0.00010391253486670997,0.00002967858663933639,1.4484270389786149e-6,9.246880529978362e-6,4.84995239164083e-6,4.208843455677053e-6,0,0.00006362928499746397,2.4809292042244183e-6,1.1961878695974356e-6,6.438003939355134e-6,9.609400767877835e-7,0,0.01286065513062068,0.021667894009214594,0.005820680007900175,0.0007675784851776702,0,1.1571315853093945e-6,0,8.883299945230838e-6,2.184077685767865e-6,2.6305301236235507e-7,0.000010833666541553601,0,0,1.9483470588818463e-6,0,1.1151605372419568e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4374911373346492e-6,0,0,0,0.00008269174932139612,0.010088991213700074,0.3141649676195289,0.00032727211600663445,0.00004682215550547362,0.01249527249063854,0.00010899541072584173,4.617317610518474e-6,0.0016446111992492048
0.08591269944491561,0.06468422470407538,0.0002621137873122356,0.00005880249150995265,0.015480060390464514,0.020942897967621603,0.005650276921958837,0.06807641265279396,0.04027060863635075,0.03400718545626126,0.007122755228907634,0.005587977106914322,0.003965488613848027,0.005215685859215104,0.09886252144098669,0.027948045329522088,0.07524992446875871,0.07950743010331841,0.002513909819551338,0.03422689450491008,0.00874851224450937,0.01740617088970425,0.0011723761656623611,0.009234522107164867,0.022204885444934284,0.01058870964734673,0.012308710261042998,0.011537135686629372,0.0005596071395075002,0.0008675838210571546,0.0021449017275827383,0.0007489412101917344,0.001262497014681635,0.0005826417177545216,0.0010477101194393895,4.4606384091974693e-7,0.00002642530182107354,0.000027582767687669972,0.000033041368840172276,0.0000693374739228577,3.7111842191501253e-6,0.00004160303931236503,0.000025327490689841942,0.0003079425906952334,9.22204585030665e-6,0.00005713926407428611,0.00021371071837914413,0.0005458066453308575,0.00007421109552085106,0.00007699575285121418,0.0002665754965749216,0.000970820818756302,0.002618898419165393,0.0006200362185728681,0.003531499407749034,0.1125155820861131,0.16703600020370102,0.062004175476512866,0.179184368091707,0,0.03944464787590985,0.005411875076720966,0.011422105756451228,0.019360493132718683,0,0,0,0,0,0,0,0,2.0981811077514714e-6,0,0,0,0,0,0,0,0,0,0,0,0.0001591821907302545,0.000010672423085228985,6.482967323282504e-6,8.86959895273219e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000040717278870704656,0.0005341391050125392,7.563570983598068e-6,0.000017579311371359698,0.00004587356714810205,3.344367340613146e-6,1.2322863949761255e-6,0.0004014741138756529
