0,0,0,0,0,0,0,72.06594970693988,0,0,0,0,0,4.909171717922763,0,0,0,0,0,91.51654473164055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31027892070630864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.053784273368574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6179563643539221
0,0,0,49.41131825373187,0,0,0,112.40799230069612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,151.22769407789784,0,0,0,0,0,24.895562039410994,0,0,0,0,0,9.094815439629818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,92.3036521118915,0,0,4.909171717922763,0,24.895562039410994,0,13.597139925395096,0,0,0,0,97.34530560059326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43972551588826775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.4045949005983291,0,0,0,0,0,13.597139925395096,0,0,0,0,0,209.89158534015706,0,0,0,7.695640937325893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,258.80712407803253,0,0,0,0,0,0,245.28925105678306,13.853238931628901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6879146763581763,15.845129875189375,1.502105203540158,0,3.2243616859176205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21417965197408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.28925105678306,0,0,196.1931670704119,0,0,0,0,0,0,0,0,0,0,0,35.83888805380773,221.35106819737672,12.44861685631428,37.049167838684816,0,0,3.136517169269846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1269434939068527,0.45280051062644044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.853238931628901,0,0,334.6712252445165,102.87953510742724,0,0,24.666022764207877,0,0,0,0,0,0,0,0,0,0,0,48.83203879607605,0,1.907231289973315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1957869156962007,0,2.2667182139713677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5595694203001995
0,0,0,0,0,0,4.440062595576788,0,2.1791074790703693,0,0,0,0,0,0,0,196.1931670704119,334.6712252445165,0,0,0,0,130.52253292741392,0,0,0,0,0,2.9785283174432955,147.80979391587326,28.415359162378916,0,0,0,0,0,0.639860177755223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,47.66123340586073,0,0,91.51654473164055,0,9.094815439629818,97.34530560059326,209.89158534015706,0,0,102.87953510742724,0,0,142.3052611553937,46.044345962780255,0,79.43450419488697,0,0,0,0,0,0,0,2.6835991882332086,0,0,41.81273269527148,0,0.8256805350889536,0,0,3.253670367541346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.955187266104559,0,177.0351613070941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799237316010874
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.3052611553937,0,6.484703477392037,0,0.29855368379147434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.044345962780255,6.484703477392037,0,0,82.63870519194391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.666022764207877,130.52253292741392,0,0,0,0,0,55.80714767280636,0,0,0,137.0245616318426,0.37083617396908536,0,0,0,0,1.4012354210967506,0,0.17849687600692715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1976142583729116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.695640937325893,0,0,0,0,79.43450419488697,0.29855368379147434,82.63870519194391,0,0,178.66349045195966,0.5205107939594856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4050441128130191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537609977180641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.80714767280636,178.66349045195966,0,192.19382874949534,117.73776982167492,0,360.7321093039016,0,0,0,0,0,1.314124273376257,0,0,0,0,52.03345982176036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5205107939594856,192.19382874949534,0,4.0699987736558905,0,0,0,0,0,0,0,0,0,0,0,0,17.988568595091813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.73776982167492,4.0699987736558905,0,2.502712891475183,0,0,0,0,0,0,0,0,0,0,0,110.53793735173255,50.58394634099616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.786758221528452,0,0,1.1322596196577688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.502712891475183,0,6.430030899367242,22.2746768680798,0,47.65799215688986,0,0,16.997810784349326,0,2.610373389150377,0,0,0,23.462855123762616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9785283174432955,0,0,0,137.0245616318426,0,360.7321093039016,0,0,6.430030899367242,0,422.9281085765121,0,0,0,0,1.5788052259297936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.4535180196705577,0,0,0,0,0,0,0,0,0,0,0,147.80979391587326,0,0,0,0.37083617396908536,0,0,0,0,22.2746768680798,422.9281085765121,0,200.30720027382318,431.62056914559344,0,0,0.6934036240796358,0,0.20241196013792667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.83888805380773,0,28.415359162378916,0,0,0,0,0,0,0,0,0,0,200.30720027382318,0,9.188824980064622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.082880723368313,0.2674376696607088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.35106819737672,0,0,2.6835991882332086,0,0,0,0,0,0,0,47.65799215688986,0,431.62056914559344,9.188824980064622,0,77.55164881180677,164.6497310535213,0.324603105070896,0,36.88571019923505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6879146763581763,12.44861685631428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.55164881180677,0,51.58127204784591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134.94841123152617,0,0,0,52.00197457735843,141.00251850740378,0,0,0,66.09934461445071,0,0,0,0,0,15.845129875189375,37.049167838684816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.6497310535213,51.58127204784591,0,0,0,57.36441337702007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11.394129598164334,0.1380505174677708,0,7.540305469358817,0,65.258308647659,141.5088620297908,0,4.874881603640247,0.31027892070630864,0,0,0,0,1.502105203540158,0,48.83203879607605,0,41.81273269527148,0,0,1.4012354210967506,0,1.314124273376257,0,0,16.997810784349326,1.5788052259297936,0.6934036240796358,0,0.324603105070896,0,0,0,340.46762934243594,0.7273123266654213,0,0.5374536629353445,219.62892119686384,109.54863989875176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.2555670057153
0.26320794225560573,16.726974656834916,9.768139896062596,0,0,0,27.4163203951597,15.734967944938678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.46762934243594,0,39.61794556123085,0,60.70264304512128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.223778116610543,0.47003130625818873,3.398746594722312,0,0,0,5.155994228304455,107.21598490892181,0,1.059190908449844,0,0,0,0,0,3.2243616859176205,3.136517169269846,1.907231289973315,0.639860177755223,0.8256805350889536,0,0,0.17849687600692715,0,0,0,0,2.610373389150377,0,0.20241196013792667,0,36.88571019923505,0,57.36441337702007,0.7273123266654213,39.61794556123085,0,191.52749666810493,5.119879607738154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.52749666810493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.4002299022752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5374536629353445,60.70264304512128,5.119879607738154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.253670367541346,0,0,0,0.4050441128130191,52.03345982176036,17.988568595091813,110.53793735173255,0,0,0,0,0,0,0,219.62892119686384,0,0,0,0,0,72.5543933229233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.58394634099616,23.462855123762616,0,0,0,0,0,0,109.54863989875176,0,0,0,0,72.5543933229233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.83072124498972,0,90.0991507150697,0.5895686890122187,0,21.425874751194872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9261295978603841,0,0,0,3.335580629758366,0,133.96341506023296,1.9914134311947547,2.1604328128391512,9.270347000969291,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.83072124498972,0,0,0,54.56202432278577,0,17.790987456908674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.027664159098617,8.145122665915462,0,0,0,0,0,0
0,0,0,1.0448326423422543,0,0,0,0.3898425295272576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.769660774862535,0,0,11.365526905453079,3.24642138432623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4246316349532463,3.883711437233758,0.8399915088793926,0,0,0,0,0
0,0,0,133.68916227492207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0991507150697,0,8.769660774862535,0,0,0,0,70.42512908680155,0,0,0,22.72771858340646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24814284167006115,0,0,0.38189953292122547,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5895686890122187,54.56202432278577,0,0,0,90.11158067758615,139.51839606417533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.858744654168795,7.494932953398375,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.11158067758615,0,116.26992812234926,0,7.873485252628735,146.30314854929944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.80650697537573,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11.138026422330718,0.6447649325561582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.425874751194872,17.790987456908674,11.365526905453079,0,139.51839606417533,116.26992812234926,0,210.57925061848556,101.66061655156666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1051804720829197,1.3397523510726401,0,0,0,0,26.29064962580434,28.90731369744163,1.0588861211259333,0,0,0,0,0
0,0,0,0,0,0,0.5545256104623757,368.35464025325035,0,0.32655860247324986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24642138432623,70.42512908680155,0,0,210.57925061848556,0,196.49062357890304,22.372574029274872,62.956424362336314,124.15111744934592,121.64666310280634,92.5731522725979,1.755408579526165,0,0,0,0,49.52703312629185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.24583818439208,46.37807833064706,92.88502910268171,0,0,0,0,0.4689968885399794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.873485252628735,101.66061655156666,196.49062357890304,0,186.4562630116314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35206353942289353,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13.647177108839044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.30314854929944,0,22.372574029274872,186.4562630116314,0,0.24237676935249147,0,0,0,0,259.10273754219435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.64977405262407,1.8633236111949862,4.943617150870639,0.511265319960536,0,0,0,0,11.699437497870802
0,0,0,0,0,0,0,0,0,0.1361658052174454,2.053784273368574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.956424362336314,0,0.24237676935249147,0,0,0,30.620980575035208,0,0,0,0,0,38.414834249495165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72771858340646,0,0,0,124.15111744934592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.64666310280634,0,0,0,0,0,4.233213704904212,0,0,0,0,0,2.2037438918358196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.43972551588826775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5731522725979,0,0,30.620980575035208,0,4.233213704904212,0,8.65549411695151,0,0,0,0,95.95302823125574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.755408579526165,0,0,0,0,0,8.65549411695151,0,0,0,0,0,199.54263816168455,0,0,0,60.77761672843333,0,0.5505397123197301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.10273754219435,0,0,0,0,0,0,241.38149379631028,64.96415078392195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2252855271375473,53.24189394093143,3.117132688090687,0,28.671774462769164,0,0,0,0,17.08093617862693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1269434939068527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.38149379631028,0,5.680702571027018,212.25903098697583,0,0,0,0,0,0,0,0,0,0,0,8.23593679345072,206.38536572481308,0.6430160645233634,7.751635412180877,1.3361210124461356,0,4.126605761031802,0.6937300232145613,0,0,0,0.7284395970335551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45280051062644044,2.1957869156962007,0,1.955187266104559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.96415078392195,5.680702571027018,0,317.8652656046962,112.25251040561831,0,0,1.5284087098233226,0,0,0,0,0,0,0,0,0,0,0,50.183723483632605,0,1.2398591161272963,0,0,0,0,2.661342953992805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.25903098697583,317.8652656046962,0,0,0,0,181.07937907344092,0,0,0,0,0,6.89545969947162,98.28383276635347,89.43583664223783,0,0,0,0.27991443009982175,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2667182139713677,0,177.0351613070941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.52703312629185,0,0,38.414834249495165,0,2.2037438918358196,95.95302823125574,199.54263816168455,0,0,112.25251040561831,0,0,176.95081366217414,74.56739559977825,0.8937288124022471,83.76883260226283,0,0,0,0,0,0,0,0,0,0,48.84001947342531,0,0,0,0,0,0,0.8718722396361134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.95081366217414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.56739559977825,0,0,0,68.42796565341992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1976142583729116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5284087098233226,181.07937907344092,0.8937288124022471,0,0,0,0.596042639543944,37.96222028213258,0,0,0,118.34674296795146,18.59059344813519,0,0,0,0,22.455907250725677,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537609977180641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.77761672843333,0,0,0,0,83.76883260226283,0,68.42796565341992,0.596042639543944,0,196.29847664450912,1.9067921648493897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23143947033794451,0,0
