0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.805388625730993,14.552747647058823,0,7.636214,0,0,0,0,0,0,70.112325,0,0,0,0,25.22103639053254,13.729701785714285,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.556116666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.841896666666663,0,7.636214,0,20.671708985507244,17.642906625000002,0,15.52070078125,0,0,79.84349798387095,0,0,0,0,54.146950000000004,27.300677777777775,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.079,0,0,0,0,0,0,0,0,0,0,0,68.273475,0,0,0,28.69822711267605,0,12.341185321637429,0,0,20.671708985507244,0,12.276877251461988,0,0,0,0,84.95723870967744,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.4197,0,121.331,0,0,0,0,0,0,0,0,0,51.61781842105263,0,0,0,44.018548387096764,0,0,0,0,17.642906625000002,12.276877251461988,0,20.327137719298243,13.56186078947368,0,0,87.053,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.49078666666667,0,24.743857089552236,0,0,0,0,0,0,0,0,0,0,20.327137719298243,0,25.684523809523807,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.91358125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.863319590643275,0,0,0,0,0,0,0,0,0,0,15.52070078125,0,13.56186078947368,25.684523809523807,0,14.225823470588233,29.41589035087719,83.05189999999999,0,57.11295,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.305499999999999,20.9033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.225823470588233,0,16.722609879518075,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.571506315789472,0,0,0,25.6876369047619,14.759521608187132,0,0,0,18.9114525,0,0,0,0,0,23.271986486486487,34.88603846153847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.41589035087719,16.722609879518075,0,0,0,27.543100000000003,0,0,0,0,0
0,0,0,0,0,0,0,109.9235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.37759444444443,81.93234318181818,89.98757499999999,0,79.58039473684211,0,84.54592765957446,85.24513441176471,0,70.1007,0,0,0,0,0,68.76433333333333,63.76846666666667,86.42798206896552,83.3099,81.54527536764705,0,0,103.43161829268291,0,79.83449999999999,0,70.112325,79.84349798387095,84.95723870967744,87.053,0,83.05189999999999,0,0,0,22.30158333333333,38.10169621212122,0,32.52003,28.250304385964913,44.76030828220859,30.398223684210528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.85530000000001,52.918258620689656,57.824218,49.72185,0,0,55.8549,59.367535185185176,0,53.642013333333324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.30158333333333,0,0,0,9.611783293413174,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.971072222222226,0,66.47606666666667,0,0,0,63.3364,68.28048170731708,0,64.30747500000001,0,0,0,0,0,63.109850632911396,62.93869285714286,80.68396666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,57.11295,0,27.543100000000003,38.10169621212122,0,0,6.608473502994012,15.510546249999999,0,0,52.668690000000005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.26845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.608473502994012,0,0,0,0,37.72505350877192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.943875000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.52003,9.611783293413174,15.510546249999999,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.471900000000005,40.56867871287129,19.28526730769231,25.22103639053254,54.146950000000004,0,0,0,0,0,0,28.250304385964913,0,0,0,0,0,14.578293253968253,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.729701785714285,27.300677777777775,0,0,0,0,0,0,44.76030828220859,0,0,0,0,14.578293253968253,0,0
0,0,0,0,0,0,0,0,0,104.50263846153847,119.52374999999999,0,0,0,0,99.78033928571426,0,113.94433333333333,0,121.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.84846812865497,0,0,39.11837836257309,0,0,0,0,0,0,0,0,0,0,120.83850000000001,0,108.07276515151516,0,0,0,0,0,100.55147499999998,91.8116,119.20357142857142,0,129.67325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.398223684210528,0,52.668690000000005,37.72505350877192,0,0,0,0
