0,0,0,0,0,0,0,0.004479120245838041,0,0,0,0,0,0.6617050674120224,0,0,0,0,0,16.376585938388637,0,0,0,0.9508295856408348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,18.354325774028784,0,0,0,0,0,0,16.74669219368947,0.5259721634661586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03903028776255387,0.6257810136630451,0.022890449949317784,0,0.05109951776147127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09234464141868569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.74669219368947,0,0,11.788190692064223,0,0,0,0,0,0,0,0,0,0,0,1.2545497456163515,9.240284343927726,0.728513003660526,0.9491432840812261,0,0,0.052143818551973274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010391661188029757,0.0036954558563804525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5259721634661586,0,0,24.043796167512486,4.427220166487587,0,0,0.9299495187642826,0,0,0,0,0,0,0,0,0,0,0,0.5680533267024143,0,0.022457595557412644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016212083757243315,0,0.018667148273394215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013687116986658978
0,0,0,0,0,0,0.0338525076954417,0,0.02151479523701694,0,0,0,0,0,0,0,11.788190692064223,24.043796167512486,0,0,0,0,7.040147963925356,0,0,0,0,0,0.050241164022697536,3.976103135089099,1.0102683839191382,0,0,0,0,0,0.007271621781166396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.4458068125138914,0,0,5.195923223112077,0,0.11061406009172176,2.8782877410693493,16.376585938388637,0,0,4.427220166487587,0,0,13.073321386572642,2.752308925288547,0,4.333986993436897,0,0,0,0,0,0,0,0.026810315643040747,0,0,0.5171323910374822,0,0.008968755636894461,0,0,0.05272331962078026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01625435222513288,0,3.977178206506218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005590696461852269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.073321386572642,0,0.4948884831568575,0,0.010347118361930642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.752308925288547,0.4948884831568575,0,0,6.007081848360231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9299495187642826,7.040147963925356,0,0,0,0,0,1.5702439544631006,0,0,0,6.207437121805637,0.006165810093435589,0,0,0,0,0.014110779248018979,0,0.0018912654430292895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014070329366696567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9508295856408348,0,0,0,0,4.333986993436897,0.010347118361930642,6.007081848360231,0,0,14.719560085891407,0.028674725940832993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009646514303580113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024289863470577596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5702439544631006,14.719560085891407,0,17.80766994676942,11.743076117454086,0,31.80740449541379,0,0,0,0,0,0.016204588533794605,0,0,0,0,1.3030190787714975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028674725940832993,17.80766994676942,0,0.2357289477497299,0,0,0,0,0,0,0,0,0,0,0,0,0.9242124758602543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.743076117454086,0.2357289477497299,0,0.3144218103875885,0,0,0,0,0,0,0,0,0,0,0,4.3987044672162465,3.8498149574430744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09233434322597145,0,0,0.01748726747504411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144218103875885,0,0.2714081768160608,1.06026684575093,0,3.613865876755986,0,0,0.21254305260548456,0,0.060277938492662816,0,0,0,0.8568780125844633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050241164022697536,0,0,0,6.207437121805637,0,31.80740449541379,0,0,0.2714081768160608,0,36.08089215409636,0,0,0,0,0.018648807267314948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0030675702370969,0,0,0,0,0,0,0,0,0,0,0,3.976103135089099,0,0,0,0.006165810093435589,0,0,0,0,1.06026684575093,36.08089215409636,0,10.356274645529787,29.474297103164638,0,0,0.007863748927780329,0,0.002169724380225231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2545497456163515,0,1.0102683839191382,0,0,0,0,0,0,0,0,0,0,10.356274645529787,0,0.3570601325960081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07213527171301862,0.008069071347538474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.240284343927726,0,0,0.026810315643040747,0,0,0,0,0,0,0,3.613865876755986,0,29.474297103164638,0.3570601325960081,0,5.976437008388937,5.978854027726436,0.004458774145138797,0,0.7300733281085335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03903028776255387,0.728513003660526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.976437008388937,0,3.1206970448451674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.286570293798052,0,0,0,1.9852853266450137,11.009164277134216,0,0,0,3.357612733036135,0,0,0,0,0,0.6257810136630451,0.9491432840812261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.978854027726436,3.1206970448451674,0,0,0,2.1584814045487954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13930094742077495,0.0015600065481356643,0,0.09538254808871874,0,0.7866857887907049,1.7106441646081065,0,0.07158647310643895,0.004500056863035658,0,0,0,0,0.022890449949317784,0,0.5680533267024143,0,0.5171323910374822,0,0,0.014110779248018979,0,0.016204588533794605,0,0,0.21254305260548456,0.018648807267314948,0.007863748927780329,0,0.004458774145138797,0,0,0,16.246115748665893,0.01746613970550665,0,0.017028909277526854,8.214602368891406,2.3484745995996446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.811615565287381
0.007146195071544115,0.33055653018764813,0.17692040031292983,0,0,0,0.5056736229335821,0.2708215081241227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.246115748665893,0,1.4944438587402582,0,5.642421399538402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18120933005231962,0.008006222400739055,0.05272503530637599,0,0,0,0.0813785119639736,1.546430340566468,0,0.017240824390146084,0,0,0,0,0,0.05109951776147127,0.052143818551973274,0.022457595557412644,0.007271621781166396,0.008968755636894461,0,0,0.0018912654430292895,0,0,0,0,0.060277938492662816,0,0.002169724380225231,0,0.7300733281085335,0,2.1584814045487954,0.01746613970550665,1.4944438587402582,0,25.86549017168645,0.32839398402313863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.86549017168645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.844746029814267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017028909277526854,5.642421399538402,0.32839398402313863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05272331962078026,0,0,0,0.009646514303580113,1.3030190787714975,0.9242124758602543,4.3987044672162465,0,0,0,0,0,0,0,8.214602368891406,0,0,0,0,0,4.410443736360523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8498149574430744,0.8568780125844633,0,0,0,0,0,0,2.3484745995996446,0,0,0,0,4.410443736360523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.972252245145448,0,12.968155204836107,0.036568976064670154,0,0.9160491442313446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03487443625456222,0,0,0,0.11536380086982016,0,9.193518649137333,0.0257363057806682,0.046108611252924446,0.18551427033112072,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.972252245145448,0,0,0,5.083033710491477,0,0.6608728766377864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13459476112659005,0.1539189474147007,0,0,0,0,0,0
0,0,0,0.015386160874342735,0,0,0,0.0036483810666178757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6247624413364526,0,0,0.935740433945968,0.09865690232843065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004718780731153677,0.06716409787390049,0.012635998954200948,0,0,0,0,0
0,0,0,5.2159663031649695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.968155204836107,0,0.6247624413364526,0,0,0,0,3.4995245563501474,0,0,0,1.811547525358527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004990619650517049,0,0,0.009105013137704263,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036568976064670154,5.083033710491477,0,0,0,6.623944608289775,8.215130701440069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4738118883621658,0.09418064559974546,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.623944608289775,0,5.7255177053231545,0,0.34339369877286663,10.52135591044263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.149821312113382,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.10477042677818758,0.006273619130871214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9160491442313446,0.6608728766377864,0.935740433945968,0,8.215130701440069,5.7255177053231545,0,7.256839127392003,3.8414516291742755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007126564345159046,0.00967891384732549,0,0,0,0,0.3109629328530649,0.517543021246867,0.016718445019387483,0,0,0,0,0
0,0,0,0,0,0,0.005142805834077984,5.7592462953991745,0,0.002898582057519648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09865690232843065,3.4995245563501474,0,0,7.256839127392003,0,11.318436581765926,0.517892868578156,2.622948680465904,8.047420076779275,8.191376746006025,3.782913220336731,0.016301322630573056,0,0,0,0,0.43308621041197576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5161667475364415,0.7812026924476466,1.3603452521151145,0,0,0,0,0.0038811876061021888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34339369877286663,3.8414516291742755,11.318436581765926,0,11.197738777162098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002901678379168502,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.12009092463214475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.52135591044263,0,0.517892868578156,11.197738777162098,0,0.009219422336894594,0,0,0,0,18.30178961300807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.432598133465638,0.026580670538168465,0.0921594258617929,0.007950324903295239,0,0,0,0,0.1082551878955674
0,0,0,0,0,0,0,0,0,0.0012886679021941758,0.03507843879202503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.622948680465904,0,0.009219422336894594,0,0,0,2.482505499830731,0,0,0,0,0,1.8988679824943588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.811547525358527,0,0,0,8.047420076779275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.191376746006025,0,0,0,0,0,0.17693099795217668,0,0,0,0,0,0.026801880172591445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.04137140710962342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.782913220336731,0,0,2.482505499830731,0,0.17693099795217668,0,0.4724826658647663,0,0,0,0,2.90854003262661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016301322630573056,0,0,0,0,0,0.4724826658647663,0,0,0,0,0,13.768550395271147,0,0,0,6.522912262689317,0,0.02921247223262859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.30178961300807,0,0,0,0,0,0,17.247787918492016,3.454638589833662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08005524335288279,2.2878104527882823,0.04533066107076857,0,0.4543153592541861,0,0,0,0,0.16987255710199115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010391661188029757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.247787918492016,0,0.15732093350054507,13.232123730718065,0,0,0,0,0,0,0,0,0,0,0,0.27927151915414217,9.439800066461029,0.03076146180379956,0.2221987865067277,0.02095269154628362,0,0.06556548243539628,0.010964865161301744,0,0,0,0.00793406930097673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036954558563804525,0.016212083757243315,0,0.01625435222513288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.454638589833662,0.15732093350054507,0,19.718917489376764,4.499922088277409,0,0,0.04538852671722974,0,0,0,0,0,0,0,0,0,0,0,0.5806420823708266,0,0.01536685871245749,0,0,0,0,0.022326033709380275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.232123730718065,19.718917489376764,0,0,0,0,9.167050960285385,0,0,0,0,0,0.10099763780108775,1.9040679318261895,3.6144662620121952,0,0,0,0.003359917970131062,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018667148273394215,0,3.977178206506218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43308621041197576,0,0,1.8988679824943588,0,0.026801880172591445,2.90854003262661,13.768550395271147,0,0,4.499922088277409,0,0,14.612978050562115,5.215196095620819,0.013798609567451861,4.5847981148627435,0,0,0,0,0,0,0,0,0,0,0.5989313207077905,0,0,0,0,0,0,0.006723609068455625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.612978050562115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.215196095620819,0,0,0,4.372120040483903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014070329366696567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04538852671722974,9.167050960285385,0.013798609567451861,0,0,0,0.019815906098738123,1.021269550627426,0,0,0,4.123834636310252,0.42233545015275165,0,0,0,0,0.21710872962638622,0,0,0,0,0,0,0
