0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5094313826568912e-7,2.00599571504674e-6,7.089631824191834e-7,0,0,9.766385309335238e-8,0,1.3292572334945856e-6,2.240714001656444e-6,1.8003790823159722e-6,5.449122708767706e-7,3.1327629112492764e-6,5.477798977897244e-7,8.007883816128867e-7,2.0715036108306853e-7,7.747146998605671e-7,1.7863187553310793e-7,1.1388614905175353e-6,0,5.875951767978619e-7,0,9.103296388614184e-7,0,0,0,1.2829023515292048e-6,0.00007181405283389351,9.219946136729478e-6,0,1.310916566820313e-6,0,0,6.317220385623867e-6,0.00009659111051434634,0.000032249347379225736,3.2643462182043804e-7,0,1.124354155970652e-6,6.723940460347644e-7,3.934012900012951e-7,0,0,0.00042311438214535615,0,0,0,0.00006982520355032902,0,0,0,0.0000808142765629238,0,9.119560441028357e-6,0.00002125107388479756,0.00026107661759394653,2.8360176458532315e-6,0.00015190953750878473,0.0009871510493278397,0,0.00003483120483204785,0.002370500033682121,0.00007923038890547418,0,0.03421341107238411,0.013386358324551486,0.009399516513840269,0.002658885004342295,0,0.0000177029663910253,0.00014293429544291457,0.00010140598993015309,0.01771010759136302,0.008500919054647282,0.023966287520598727,0.0038372578466969592,0.0004137141754385356,0.012946783569637665,0.02023967377374738,0.002554864286181479,0.0023837983585253907,0.0016475203543214704,0.0030380345395223324,0.0016174971234901574,0.007262684682320241,0.0008401577983453376,0.0009470180741236505,0.00002450583362204905,0.000054185709707137626,1.9717305508594083e-6,0,3.004463028652017e-7,2.559670551602147e-6,7.101285760033908e-6,0.0005287609210238982,0.00016025803302587835,0,0,0,0.00009120304573842778,0.00002253950182415246,0.0006064021675261275,0.0001635198333029193,2.268475258029494e-6,0.00003264143432614038,9.913789561535678e-7,0.00011188018838400273,0.0007714939326720207,2.844540830609818e-6,1.0783541106118692e-6,2.937744191200476e-6,0.000040014241852740634,1.7043110874344087e-6,0.0002800839863859939,7.581111466562669e-6,0,0.0003405175103431318,2.5223746333250667e-6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.327166609203874e-7,1.8471924650416449e-7,0,0,2.8888668070416746e-7,0,4.63320795633416e-7,3.2417856894043597e-6,6.964087433516843e-7,4.184993101975306e-6,1.0965509626303892e-6,3.0188682930234295e-7,9.275197450564827e-7,3.6691026044307424e-7,5.576048356647466e-7,5.330490299205721e-7,0,0,7.139636338276649e-7,0,0,0,0,0,4.104286975861015e-6,0.000055083783579447795,3.5132057008258372e-6,0,0,0,1.0383511016673847e-6,2.1534796887263627e-6,0.00003161621021192294,0.000022776155679297155,9.12444058800077e-7,0,0,0,1.7895782405644247e-7,0,0,0.0004886281059706793,0,0,4.700434958375492e-6,0.00004311776446427999,0,0,1.4439740257825193e-6,0.00012065288823946388,2.7489608501675524e-6,0.00006871773841080417,0.00024862475854991794,0.0003186002829602488,0,0.00005554224406920848,0.000963726928447865,0,0,0.006071101826292175,6.941767977135225e-6,0.03421341107238411,0,0.014133408232839898,0.02030577667932048,0.005231236376464552,0,1.2755492515076992e-6,0.00006998808770174827,0.000031315923442710436,0.012844644885276374,0.0018107111176086878,0.01092177448643506,0.003260716641174853,0.00016458863749830915,0.01094257698966328,0.023977459435426278,0.0022018083158104325,0.001417158169211599,0.0008412472637514115,0.006629348379966408,0.007515736962251606,0.010739484445533996,0.003925282166661689,0.006964079378698361,0.0007829227562189123,0.0010281300709269743,0.000025466780611873382,8.999201457409455e-6,0.00006389580857609804,0.00014457523621196305,0.0009862585056362682,0.007394239888451376,0.001838163445010956,0.0001684397374437328,0.00006409103286975314,0.00003948033056110855,0.003067635800984674,0.0015483019226487163,0.0021116586297902033,0.001114927669479353,0.00023496240684854275,0.0005246144957291043,0.00002707382210795485,0.0012485605572734259,0.004812201928978922,0.00009007596312709405,8.501534128261914e-6,1.2672131070963114e-6,0.00012668229169266287,0,0.0011247739540684257,0.000018211271108497138,0,0.006217229200021478,0.00004665462607813244,1.1661375293883295e-6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1484821719579355e-7,7.24274347687759e-7,1.02529604226801e-6,6.626356180613455e-7,0,2.2342590757038255e-7,3.271352599434252e-7,6.306875554437229e-6,0.000022339443337698825,0.00003493104658708118,0.000010725815713378103,9.37117116080492e-6,0.000010553523703855712,4.495879566302997e-7,1.8603307772045885e-6,1.2191522911157462e-6,7.871503012864992e-7,6.769581930714482e-7,1.9142006943170298e-7,0,2.0370863012950779e-7,5.268767793517306e-6,0,0,0,0.00001915028836828244,0.0002057959631146583,0.00002226692731777065,0,4.20694645062277e-6,3.612529390314525e-7,3.6128661668959695e-6,0.00001968573894101859,0.00023846404406777677,0.0002406349503714917,0.00009037868334673276,0,4.009366202429098e-6,5.469908048499879e-7,0,4.840868219065531e-7,2.2291976869512367e-6,0.0002611080104795261,0,0.000026265132280006413,0,0.0003409763794689518,0,0.0000234769217469817,0.00008617194071476107,0.0019711821132555986,0.0001402973704234063,0.0075329645286952625,0.015461253048788266,0.008720471819461787,0.00004308522653885181,0.0008611085476692536,0.011838750288975004,0.00007759853464485879,0.00002436883809718562,0.01001530987142827,0.000022891319312852054,0.013386358324551486,0.014133408232839898,0,0.0668352619502029,0.05089590749595521,3.2030181547923956e-6,0.0002208713328059904,0.00034325104098793726,0.00007321933506382608,0.009022634615800253,0.000509058918817631,0.005043627619345711,0.0005044154648811929,9.073906887905517e-6,0.001280466216797452,0.009867227759048965,0.0002373428050592184,0.00025564705557520537,0.00025446278508134054,0.0054789758875271955,0.0065960901235080855,0.00372737748708377,0.002640055418421219,0.006934839336303706,0.0011010886999190852,0.0015845163301830328,0.00006459655669312697,0.000015767729305090975,0.00013736011000875406,0.000327990392655785,0.0008804523579408825,0.008665545588543261,0.001331530846561611,0.0003083638045547102,0.0002778363290514203,0.00008460603029257874,0.010092053551875113,0.0030324031076445347,0.03578337884151562,0.008821057158525656,0.0006991555308641161,0.0014904954305738044,0.000043669580088016255,0.0042389737485126165,0.013703952209130052,0.00016256918766062073,0.000031601159458421976,8.879586153023631e-6,0.0006215732274910352,2.1685918640945784e-6,0.00250380823936178,0.00012923611592437453,0,0.009941915402300829,0.00008386882487816613,3.54640362715771e-6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9778853587004694e-7,0,0,0,1.8600510286992848e-6,7.197581678017198e-7,0,0,5.006844807538674e-7,0,2.5447196944754002e-6,6.042742365763202e-6,5.414348073390967e-7,5.3494266931079985e-6,7.0234626177843915e-6,1.6684654051548912e-6,2.1510458559662658e-6,3.1821963329738283e-6,3.6598318867291225e-6,4.020055631663392e-7,1.5595538815803772e-6,1.3293082914657434e-7,8.761492555253019e-7,0,5.893620559227362e-6,5.86753600880518e-7,0,0,0.000014623673603756125,0.00007258104349149867,7.284963426185569e-6,0,0.000051034965010784226,0,0.00001349961866475841,0.000023748842526016544,0.00009624660400860677,0.00004177399699030594,9.428304420761489e-6,0,0.000020879798555648972,3.863488841209787e-6,2.0297724503971765e-6,0,0.000042474415189080335,0.0005156509671645266,2.392078558091069e-6,0.00001227528124097458,0,0.00011945474935526413,1.0261364227988554e-6,1.6296704276487542e-6,4.689588887733416e-6,0.0009150811226362194,1.6236286534721189e-6,0.0006026466842338258,0.0013046560878066616,0.00129008209765883,0.000016190707289883497,0.0011319348100634204,0.011904736452373324,0.00012735735978660592,0.000043654180315330164,0.006407189844610956,0.00001172404932501279,0.009399516513840269,0.02030577667932048,0.0668352619502029,0,0.04525811352472007,0.00002105093031397596,0.0009999809802612263,0.0026352470070102572,0.0006711500140564183,0.014908007091338027,0.0008639361510623355,0.0037828033610181216,0.0003832096976836577,0.000016854197959289465,0.0010036239629965709,0.0031914808635950132,0.00011008107933403268,0.00011474469680674078,0.00010278678399096303,0.0017463982002831819,0.0007931393148309088,0.0009848036232310078,0.00018767635013594678,0.0006491021905464978,0.000014598315874438322,0.000047121688939813244,8.613910229203508e-7,5.854590945270452e-7,0,1.998851832839624e-6,0.000020018471493187595,0.00042118710274135536,0.000054373010915976784,2.8226549711673215e-6,1.8167436107426939e-6,3.1594181105885075e-7,0.0004449298857646014,0.00003981557799213938,0.004175022731852249,0.00042459404691689906,0.000021373011105596755,0.00002117233600308611,2.774422166670324e-7,0.0006716456098116666,0.0030515034416791985,4.12221730652375e-6,0.000015592116125651093,3.6103973034070186e-6,0.00033330562970706925,0.000010344863675065972,0.000849726851904418,0.00004758422908205337,0,0.00031886880891443786,0.000010041635627561066,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9437519007241064e-6,0,0,0,0,0,0,0,5.536235226956808e-7,3.911575124527631e-7,3.138219897538034e-7,0,1.9997464396866563e-7,0,4.50129598511513e-6,0.00001822859277453455,0.00001342670438915512,5.6607403547358645e-6,6.575527256874687e-6,1.0539837061501448e-6,3.283252564241871e-7,0,1.2115528141609379e-6,0,1.085576537157752e-6,1.9004853368308195e-7,0,6.964093566578517e-7,7.635176199288389e-7,0,0,0,0.00001715209424987914,0.00012137164006867826,0.000022225276265433627,3.9605834697066795e-6,0.00003812321239792379,1.0986652759114243e-6,0.000011129018012070205,0.000033704089125101154,0.0001814656593635027,0.00012334675070672807,0.00011844100542070535,0,0.000012845588350557086,5.381223643480401e-7,2.49878673634577e-6,9.251165503085654e-6,0.00004848056852421873,0.000733510994781865,0,0.00003899831767546956,2.9778180445585186e-6,0.00033066123150208996,0.00001307034990599033,0.000011811787966064065,0.00008529229251941293,0.004749514635397802,0.00019964268210473748,0.01902622273351447,0.018436230762496154,0.01038600993538033,0.00005297905176924171,0.0009567101980071517,0.009145536461638473,0.00016529929183135627,0.00012806122479231828,0.015301856506471447,0.000043367987954039026,0.002658885004342295,0.005231236376464552,0.05089590749595521,0.04525811352472007,0,0.00003619624203968208,0.0018229524601359505,0.0024974947893353695,0.0007713650198016408,0.013793843168411351,0.00025707697470261264,0.0011025180352084887,0.00011048323719220177,2.117288592152562e-6,0.00017842076942081945,0.0008090422047655742,0.00003377047733499138,0.00001574041343775363,0.00003608358444797821,0.00116203191508532,0.0007046530872692807,0.00024453676022819735,0.000136700982075176,0.0004475725145962596,0.00009470611395722084,0.00014927470451727177,2.990941771331367e-7,1.663450041368599e-6,0.000014137536109281819,0.000022738508714527102,0.000044901061329631724,0.0003057221902444467,0.00005943724136283714,2.1172906455783853e-6,0.000010550731791524717,6.010884661858254e-6,0.0024782874198923804,0.00025900056936428137,0.01008095636315314,0.0004059425740622667,0.000037781404985664134,0.00005044219843545888,2.817744224704873e-6,0.00077596386125594,0.004902953455906525,0.000022644811693688986,3.460985625519711e-6,6.401167257953093e-6,0.00044951819789998615,9.789572854708623e-6,0.0009104988623396844,0.00007210820152086489,0,0.0012014818744392319,5.536092238726668e-6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.457033762455334e-7,1.6162193714083508e-7,0,0,4.897185642276159e-7,0,3.6359424392714673e-7,0,9.34796102274172e-7,0,2.4283558579435534e-6,2.738659375143703e-7,3.227088651184773e-7,9.81068706589406e-7,3.153633179812846e-7,0,2.5214568688840027e-6,6.991324686553565e-7,7.536530590031926e-6,1.3752516188323124e-6,0.00007294133160051143,0.00003876139320508151,0.00003964577490599206,0.00011918955182007389,1.879378209282187e-6,2.0483617253816855e-6,0.00003681348419231761,0.0007033905668491409,0.000469922824821198,5.570288202156865e-6,0.00009521438454167505,5.595850084623161e-6,4.035047676072804e-6,0,1.3598258623395574e-6,0.00039130120170225113,0.009530564780826258,2.980940509803096e-6,6.261968814362671e-6,7.463283948304968e-7,0.0003206937466880326,0.00045135244599002,0.0014188306897259693,0.0018769963917459882,8.043743720579344e-6,7.518459359714068e-6,1.4168130835840253e-6,0,0,0.00028202758009799055,0.00002532259447473816,0.00022329979488273368,4.775901136977944e-6,0.0001661871057908769,0.004416756153571195,0.0005002459300293594,0.004001419224096327,0.010711759558138825,0.006977837276369993,0.0004800928734038411,0,0,0,3.2030181547923956e-6,0.00002105093031397596,0.00003619624203968208,0,0.024314826818542225,0.011922091848221942,0.002146800733906816,0.00017046556349797277,2.481368838218311e-6,0,0,0,0,0,0,0,0,0,2.7638344311889038e-6,0,0,0,0,4.1048357552833395e-7,0,0,0,0,0,0,0,0,0,0,6.363971533392603e-6,0,0.000032298135200589075,0,0,0,0,0,0.00008013580564067774,0,0,0,0.00005632148099118478,0.000012890942948601792,0.00004180056368016382,0.00001036206080702679,0,2.0745774043415675e-6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000012384419612305989,0,0,2.517001077161461e-7,0,0,0,6.716955231170423e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2830714469355509e-6,0.00004381629441806674,0.000014082100941426406,2.988476392329403e-6,0,5.099924864078653e-6,2.897188700515315e-6,0.000010599601282914776,0.000011787714900538293,4.564314441688124e-6,0.00001220317865901006,0.0000768026097970052,0.00003101211949392575,0.000026721388559195524,0.000028510437139893863,8.776009340243043e-6,4.52470042690173e-6,0.00002470017007990967,7.898535134114718e-6,0.000027828497612309453,0.00001611752115056972,0.0004030763219461954,0.00011165820368411467,0.00005495199281283521,0.00023173632073523236,0.00020526603223235002,0.00023540354018692405,0.0004361738403237964,0.0011017802865655555,0.003973983742568243,0.00005469768160053519,0.0010169006059761667,0.0004142830754949394,0.00013135628856466504,0.000015288693582338928,4.4612051980194125e-6,0.0002724661413678849,0.006353745775188633,0.00006127935666970562,0.00010138999459245598,0.00013448599932282972,0.009027454605137585,0.006111944391378897,0.0008823686270108557,0.0036249823279030594,0.00012292943002367918,0.00017853540060444608,0.000012150232048733583,7.705594345813422e-6,6.380660613422025e-6,0.0028831108360875685,0.0005023012383918828,0.0018557361834317001,0.0001367563635204388,0.0017593930079580268,0.030986386174005467,0.013795110035737468,0.08342783421623085,0.057898886036430064,0.01397339197662319,0.005823661188672215,2.0164233512391877e-6,0.0000177029663910253,1.2755492515076992e-6,0.0002208713328059904,0.0009999809802612263,0.0018229524601359505,0.024314826818542225,0,0.017919562288478377,0.005603662187357065,0.00499590883675381,6.108142145226227e-6,5.855930118566879e-6,0,0,4.925179788240945e-7,0,0,0,9.599042907770005e-7,0.00001804782088427921,0.000010286637842622264,0,0,0,0,3.4423941746313526e-6,0,0,0,0,0,0,0,0,0,0,0.00004758870282697293,0.000011617536372620104,0.0005638357285579028,5.0404024541631714e-6,0,0,0,0.0000161729912383078,0.0021434270797179374,5.722215794732576e-7,0,0.00001908846676252101,0.002032385443631171,0.0005660959212494863,0.0011778662295831098,0.0003565632021418168,0,0.0008247621780167388,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001079868885237904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.716963933387884e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.990944854987081e-7,0.000022409690767847214,3.5074838060864492e-6,2.0220249482078095e-7,0,1.898669007585592e-6,1.505290649273684e-6,6.312116928960273e-6,6.465598154573247e-6,6.608673309952854e-6,5.405995806602924e-6,0.000036569640390685814,7.0735629954862774e-6,0.000013440397840089353,9.254586104781028e-6,5.231860358885432e-6,1.7324745163324776e-6,0.000012157280213763447,1.8320163846513433e-6,0.000015488460366570116,6.851685020216539e-6,0.00009527913690692192,0.000013286460500959118,0,0.00002363014534573107,0.00005968557335932768,0.0001672858810402008,0.0001291206608516742,0.00007555826650121819,0.0005784214402877047,5.738110904363948e-6,0.00017629683238062026,0.00012054227039679076,0.0001337152532060612,0.00002185345363972826,2.8254718814358487e-6,0,0.0007346419731033378,0.00003818957875573579,0.00004642551509678735,0.000035797283071397787,0.0014665566520262853,0.013349966315207323,0.00001160699222850564,0.0003314198313117243,5.359755049256438e-6,0.00010696859039421988,0,0,1.218228175689494e-6,0.00036961307473336845,9.88910612693051e-6,0.0003300636660844104,0.00007245615772572389,0.00030090408167327345,0.002313636071547444,0.0023737404494706257,0.049904290523139876,0.02211002442078322,0.03890433532418687,0.019622791775800286,0.00009168929148031435,0.00014293429544291457,0.00006998808770174827,0.00034325104098793726,0.0026352470070102572,0.0024974947893353695,0.011922091848221942,0.017919562288478377,0,0.03878048756650633,0.03515711260579127,0.00014723028739693626,0.000013323863225626853,0,0,0,0.000015118250617459453,0,0,0,0.00017183656115288143,0.000038370222016313334,0,0,2.4174685406358735e-6,3.66678285482649e-7,0.0000412972247958643,0,0,1.992396545893273e-7,0,0,0,8.270886076388875e-7,0,0,0,0.000044338590241250374,7.668248772123453e-6,0.0003180564878565292,7.793003066613486e-6,3.4368967639448287e-6,2.361893628916633e-6,0,0.000039951273857092843,0.0005924324755607287,0,0,9.323434213433193e-6,0.00043583706622779084,0.00008263613074923957,0.00017972217253941166,0.000028994100025133562,1.1402891195838534e-6,0.002236518173567583,0,8.065694604480853e-6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0709443725407481e-7,4.5648524211608255e-6,2.9164933162220207e-6,0,0,2.755388825475773e-6,1.5512074394118806e-6,3.2324360888201243e-7,0,6.313022259907554e-7,2.267056642338916e-6,0.00001111070665536889,2.094404972932451e-6,2.0422929248452445e-6,7.188555017957776e-7,3.7937684797687155e-6,4.685211432802345e-7,8.862634515110107e-6,0,6.656968579026695e-6,1.5095263915525624e-6,0.000029145969712302742,6.298142331996466e-6,8.270880167971817e-7,8.491954647886999e-6,0.000020838900499087755,0.00004264762838245694,0.00004081591480225013,0.000013299751671245767,0.0002992489158762605,0,0.00007058264215657879,0.000023993652063005803,0.00004231295959664014,0.000014475994925127196,3.741048790243548e-7,0,0.00021958413737056557,7.170879907895999e-6,9.187730138465307e-6,6.0240493590310584e-6,0.00014591969569104904,0.0007138132819738082,2.933426562917034e-6,0.00008948888002919835,1.7043100388155313e-6,0.00004168297889125491,0,3.687762887827123e-6,7.558059247564915e-7,0.000020027130993152306,1.0539307644394894e-6,0.000015397499656319315,6.905235066988664e-6,0.0000562915494837023,0.0003182011783133221,0.0006974315755850017,0.01019575735292864,0.0028618245910951847,0.024789323056448206,0.014921204821751417,0.003373858999243902,0.00010140598993015309,0.000031315923442710436,0.00007321933506382608,0.0006711500140564183,0.0007713650198016408,0.002146800733906816,0.005603662187357065,0.03878048756650633,0,0.03279851020712387,0.0016164359057634279,0.001039966937921164,0.00019265408905470266,0,5.451398164257141e-6,4.307274138751918e-6,2.1657412321806805e-6,0,5.532206893391009e-6,0.000039338916466556014,1.311904563186974e-6,4.331483465774377e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.860947373100759e-6,0,0.000027051512372237593,0,0,7.259126655450519e-7,0,3.1823136472858987e-6,0.00003715628204336852,0,0,5.89025805806776e-7,0.000013172999352819009,2.554396747634314e-6,0.000013145750644371497,4.141923778801021e-6,0,0.00004040540898542583,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000025278768855570164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1125304416352541e-7,0,0,3.746955773284216e-7,1.7800442294720815e-6,0,0,5.488896742564863e-7,0.00001730094173175283,0.000010336170655493472,4.31852469156378e-7,0,6.481939662864754e-6,1.2788952501322678e-7,0.000012304901874823091,0.000018800661000241876,0.000021500637131511426,0.000025951112499371634,0.00006579786703728749,0.000012220648358789784,0.000022529628973969263,0.000011476621901145802,0.000010145878500292564,2.569218146713096e-6,0.00001181247929172353,2.8056078632730573e-6,0.000018095335536072792,4.772171560906924e-6,0.00003839312811611276,0.000026106727021622965,1.4064562720514994e-6,0,0.00010541792760736205,0.0006408549458179293,0.00025998159563346654,9.662202090800683e-6,0.00039301702581258434,2.65739469308052e-6,0.000156040670587937,0.00027309448100394955,0.0007228786971098308,0.00029039534433752154,0.0000115002176792115,0,0.00015321589420454608,0.000042307633138801356,0.0001084079873883244,0.0000954743373280583,0.000723136364368541,0.05105150975414435,7.2927925382038416e-6,0.00009752134755882103,9.50182862935241e-6,0.0005306500024072519,9.750033519113691e-6,5.707546589644944e-6,0.000013604834997853042,0.00021830271643426166,0.000018725731627279828,0.0003648008474497143,0.0002810634504489771,0.0023805733575779633,0.00022898317409682847,0.003134623738113285,0.032469527177987983,0.0012185164397083414,0.009337663332429191,0.06938426512647117,0.014982923922740532,0.01771010759136302,0.012844644885276374,0.009022634615800253,0.014908007091338027,0.013793843168411351,0.00017046556349797277,0.00499590883675381,0.03515711260579127,0.03279851020712387,0,0.007514500557764171,0.01606147208276415,0.003977964218386096,0.000054023228262214016,0.004783560104962206,0.013515029623051145,0.00030968813981646306,0.00037700613979400595,0.000608036071603216,0.014272178204206868,0.0047404987921961066,0.0012155879849917394,0.0002835634240435371,0.0006856394937613024,0.000028151844461950876,0.0007704424936407462,3.7257926961938017e-6,1.921118349749032e-7,9.533332539653156e-7,0.000011478613997831906,0.0000451967047607461,0.0002971372310318666,0.00009319563765519635,7.419662834350027e-6,5.056518007880493e-6,6.452560193854775e-7,0.0005568457133042989,0.0000367340189370087,0.0008017151829199314,0.00012234653504419204,3.6942762126399715e-6,8.570093277915207e-6,0,0.00017855892324887922,0.0009730773450950385,0.000012410678082999438,0,0.000026252475589992622,0.0006345630544110374,0.00007587576846589533,0.00041553075772319094,0.00004133894609005327,2.8632804737591105e-6,0.01358918612900239,1.8525877173848571e-6,0.00004623746683708898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000010495240282543493,0,0,0,0,0,0,0,0,0,0,0,0,0.0000169383443301145,0,0.000029711411581044464,0.0000120331036572157,0,0,0.0000175273738894375,0,0.000036940911220540844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.073838587790027e-7,0,0,0,2.124675791821729e-7,0,0,1.1000350657398438e-6,6.765364929637275e-7,4.3611103732280305e-7,1.3058419271986824e-6,0,0,0,0,0,0,0,0,0,1.1685785568484626e-6,0,0,0,0,3.0017718580221118e-6,4.04451224884625e-6,0,1.5258591999834175e-6,0,1.972635145134052e-6,1.168950631940428e-6,0.000014412840873394728,6.160951187639327e-7,0,0,0,0,0,0,0,0.00018797602368074068,0,4.288925044716438e-6,0,6.639589921149515e-7,0,0,0,5.070670997652844e-7,1.0676730648897305e-6,0,3.0696743486842473e-6,0.000014849973366935335,3.488893929303586e-6,0.00004315172281103702,0.00025680272969233784,0.000021837873297495135,0.0008214206659453615,0.03933246212209009,0.04245968888980834,0.008500919054647282,0.0018107111176086878,0.000509058918817631,0.0008639361510623355,0.00025707697470261264,2.481368838218311e-6,6.108142145226227e-6,0.00014723028739693626,0.0016164359057634279,0.007514500557764171,0,0.06252281204437779,0.035431136996120376,0.001137658642317741,0.016057263942839458,0.004489028580956544,0.0010606744041023388,0.0012816309299451733,0.001036869430945442,0.0009303203110086866,0.0005368451889698188,0.0006897928895687595,0.000013386786762829407,0.000039863992694992113,9.139172241367301e-7,4.882759636161025e-6,0,0,0,0,0,7.90311544968196e-6,0,0,0,0,0.000012335146175015017,4.163707925356242e-6,0.0000142475687424396,2.4701153301504815e-6,0,0,0,0.00003366859331616096,0.000019614200841038403,0,0,0,6.5165968758855935e-6,0,0.000010500356102813108,1.2996155483949455e-6,0,0.0000893900199014027,0,0
