0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.59954834,158.200042725,0,0,0,0,0,0,91.299987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.14999389625,95.683942286125,104.515407073333,0,0,0,0,0,74.7363661795,89.2945253160462,96.4999732973,0,0,0,0,0,0,36.3370455989111,0,0,0,72.93998641966,0,77.6999816895,68.3000030518,51.0000203450667,0,45.5148144474555,42.9891007163364,48.9023840767928,0,61.4333343505667,43.5866677178222,53.9999923706,0,22.7981468710812,30.6461476546231,24.1972683274349,23.2572071414288,27.9995489968128,34.0810622173917,41.5500461158483,0,0,0,32.9999847412,24.5247573548915,24.3911534913774,16.9772829912386,20.6413211260552,17.5743539324823,15.9633707307877,16.1294384870687,14.4718666738659,15.6330867757691,15.9489047545221,18.9353142056953,18.5634616132948,0,14.2925466097957,20.9338045297772,36.8785933544056,34.5472844049145,77.78001098632,0,74.0727226950909,46.0301649305524,28.856758499917,16.2922242831694,20.8909812935248,33.2049303408,45.1454535397455,73.7500127156667,24.3291435326467,23.0571006290371,39.280665346785,53.33333269755,40.7559373936,57.8585554985875,72.6750022040667,57.0942860194714,60.448296498198,66.60833358765,0,0,56.9000082016,0,68.3089500079166,74.30001068115,0,35.7299431446392,78.4333197275667,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.899978638,0,91.7999776204,0,110.999977112,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2428370883333,105.999984741,0,0,0,0,0,76.80000762934,0,101.600028992,0,0,0,0,0,0,32.8000008719286,0,0,0,0,0,0,74.8999786377,0,0,31.2555498547,37.1843733787625,46.30667377048,0,54.2000274658,44.2218621654273,0,0,30.8856409091026,0,31.3003615245172,23.6259612919681,25.9190733243074,39.475091002022,39.8405355822971,0,0,0,0,23.0718252045786,29.6800003052,21.6699947326651,32.6300048146929,44.00001335145,22.5258261171279,18.1613472708688,19.0695853555566,20.3045122292333,22.6212912325592,17.5581858354425,16.6646569999479,14.2925466097957,0,15.833154492041,23.0082518718127,21.7806622747247,47.0392865680571,63.1500196457,49.0141490653711,31.4607626281168,16.9405775981876,15.0574701555694,17.7845682382727,16.4302459303979,25.1333346940875,49.056002404352,19.3924400755556,16.4507747624202,31.4145356048742,22.4464644615182,25.0166700794417,43.3141389911944,53.96778361002,27.9000139236,49.7066701677067,52.6142869677,0,0,29.9333400726333,0,69.6622958410333,0,0,22.6930590445076,55.7333282894667,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.400009155,0,106.316678365,88.4023203876143,76.96252822875,118.400009155,111.500045776,106.1000251771,0,0,142.299957275,0,0,0,0,0,94.79999542235,0,0,0,97.3999938965,83.6576868693231,92.763328043575,0,99.0000152588,0,0,78.4111090766,65.0083397107077,76.3419484638,81.3692460671916,0,0,0,0,0,0,25.9866660118033,0,0,0,61.566666179225,0,66.2533208211333,67.631254037225,35.6706552568,53.50001017255,31.9497912178886,40.4401825695355,43.4180547679405,0,42.77333806356,46.4332017601071,0,0,37.9401880677411,0,39.5788581417066,28.467974272184,27.3719739685982,43.9659387426573,43.9163168772817,0,0,54.10000228885,0,25.2263852063173,36.8884657346308,27.6285315941007,41.17800604615,50.50555759005,37.2479919363768,25.0268080471609,36.7265080512417,32.5759393672691,37.808402280172,17.939310844925,16.494250771871,20.9338045297772,15.833154492041,0,19.3244897107278,17.9060162893707,37.7784350134775,50.63999671935,43.7582462611382,27.6464056652864,14.7999860849114,16.6855368248256,22.4411698628026,16.6457227885748,20.1145198740301,42.0805360262675,20.7098378133474,17.350998992244,26.7928458629119,20.258967317683,18.1093755949418,28.4883449712437,46.7574617537286,30.4214267730571,39.50740898715,37.3987151904,113.200012207,75.5999984741,22.36666965485,0,54.929167111715,54.9000120163,0,19.1616330460406,46.8190540131857,27.99999809265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.099998474,101.200050354,91.9000091551,0,0,0,0,0,0,29.999994278,0,0,0,88.8749923706,0,0,70.8000106812,60.4000091553,63.95002555845,47.7044698079409,57.118143170384,67.9131374733235,0,67.19999694825,69.3206452869222,0,0,60.2288857354222,0,56.3558885162941,43.4601663140375,46.8334225881929,59.6179493635077,56.6790964718515,0,0,80.2000198364,0,50.9617685878941,50.7999916077,43.4488049764444,50.3999938965,0,54.8124950196937,39.8361973955083,45.5333375930833,63.5666681925333,54.8999786377,31.2159953068862,23.4501044087406,36.8785933544056,23.0082518718127,19.3244897107278,0,16.5818820687436,15.7118517375549,20.0705611515365,17.5980141220735,16.4025000712597,18.5082093199214,28.9822906661776,35.4613050000604,20.5859700837342,17.5610694316658,17.8219998913742,39.8175313095413,29.5417052609402,44.558954580901,37.3144145312163,21.661234349452,18.3341857561849,17.8313902674632,35.0811229024289,26.9294301930242,19.0373989224751,22.1127894511776,0,26.0230775246385,0,23.5444908220998,22.45000696185,0,18.7444687067564,14.5650616333867,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8000030518,0,0,0,0,0,0,124.599990845,0,0,0,103.299957275,96.1285596576428,90.7500050864333,81.2999725342,108.200027466,117.7499847415,0,0,145.399871826,0,0,0,0,0,106.499961853,0,0,0,0,77.7877406991455,0,0,108.400016785,0,0,75.0000152588,71.2969670256364,74.8936569123,78.409843991595,0,0,131.3983136495,102.81332753496,74.3000221252667,0,16.6843430963329,0,0,0,64.7222285800667,0,73.8000259399,65.32000935874,36.9698033817182,53.5500125885,38.0450542492333,41.9859273133444,47.3161492463875,0,45.75000762935,51.6602922196387,66.7000198364,76.2666702270667,50.1481512564222,0,48.03000407749,33.2863830226353,33.6337667578972,53.4126438547704,48.5195870370522,75.7999954224,52.3500099182,36.2427009741437,0,27.0486695409129,38.0666821797667,39.8409698242296,49.100019454975,70.6000213623,46.9027357036619,32.5315285899424,44.6374892235,39.1999988556,44.00000572205,17.0580027427167,16.1366020570526,34.5472844049145,21.7806622747247,17.9060162893707,16.5818820687436,0,15.916093167675,31.9009532171619,26.3773245427643,25.2094651827355,18.1080682662561,24.0898100019212,29.8207991356921,20.5984445595878,15.6446985574729,26.0658549728235,27.9978799036141,23.0005953211371,26.5280389620828,21.2506874858106,16.021234337385,18.4923511832682,30.3761845966435,19.9185229407222,29.1071480015969,31.6618050734208,38.99999809265,80.8000335693,16.8666682846276,58.0799865723,46.5033329327833,64.80000686645,0,13.8328771007433,25.1782804604538,13.7703700830889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.399917603,71.4999847412,88.4000167847,65.5333404541,78.999961853,73.308331171675,0,0,94.3999938965,0,0,66.6000061035,0,84.7166773478,63.8346360241889,63.3736513087333,74.0000305176,88.8000259399,0,0,0,0,66.5666571723,0,95.6000366211,0,0,105.999961853,63.1226114275235,105.249977112,76.799987793,0,49.4000091553,55.6000022888,77.78001098632,47.0392865680571,37.7784350134775,15.7118517375549,15.916093167675,0,14.1476959457223,13.8240242913409,16.3083325340571,41.3925878030333,55.3064997184813,59.0152037297227,42.32899971007,27.8786409446397,15.7333181555548,57.1911858940024,49.0089470294134,54.9079061249111,45.2300321570545,32.2518792077341,21.5758969596874,15.2986286715836,40.479999192545,28.6721269729255,17.6964972958957,20.8182100543241,0,33.6499977112,0,22.3991307659449,29.0000095367,0,17.8169187971848,13.1745374702326,11.1999969482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0000076294,87.64002685545,0,0,0,0,0,0,0,0,0,70.5654125849375,79.26056049488,109.933339437,92.2333145143,0,0,0,0,110.800064087,0,0,0,0,0,76.9833291371833,0,0,0,0,62.50001068116,0,63.1500196457,50.63999671935,20.0705611515365,31.9009532171619,14.1476959457223,0,14.0948179894562,21.0819448497625,53.46570347378,60.0604227383875,70.971593943525,54.6030244538182,37.7633923815603,14.5667538044331,68.521426147531,60.3241867396095,67.3238645033409,55.1460003944667,40.8967028795042,29.5357267861063,17.0653774342048,50.9600014580667,39.9243230654889,22.9580273809297,25.2921403028912,0,52.1000099182,0,27.1378543167087,0,0,29.0031831230913,15.4959307726214,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4598087426364,79.45500005083,85.9533289591333,0,0,93.224994659425,0,0,103.799964905,0,88.5999832153,68.19713955561,68.5901950918406,0,84.6962995175889,0,0,108.800071716,0,86.15000915525,0,75.1111170450667,0,0,0,65.9239863048543,0,0,0,62.7999801636,57.549992561325,74.0727226950909,49.0141490653711,43.7582462611382,17.5980141220735,26.3773245427643,13.8240242913409,14.0948179894562,0,15.1983751124073,35.2344436571421,52.9047070808231,61.3164023584642,37.9334203349479,24.0353736144757,13.4025687259582,59.5208072551247,48.8832303962195,60.7670567122624,49.3448623036078,33.4118925728081,23.488405014443,15.4425149987427,46.2928903864667,32.3109508675822,21.5369407347586,24.0605202022367,36.5999908447,48.6200030009,68.0000076294,26.750614167713,29.4000015259,0,25.1624656708368,15.3813673952843,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.5750045776,55.2238682883125,62.1025642395077,68.5500049591,0,0,67.21334864298,0,0,76.3999900818,0,67.875030517575,48.2989995675192,51.6503733517442,68.70000457765,66.0025519600267,0,0,0,0,49.65499801636,0,54.21668020885,0,0,78.0000038147,46.5047683416294,61.3999900818,50.6000137329,0,38.79999732972,36.8727249665636,46.0301649305524,31.4607626281168,27.6464056652864,16.4025000712597,25.2094651827355,16.3083325340571,21.0819448497625,15.1983751124073,0,18.402487425038,31.1816717425835,35.9012926429887,21.5051376301676,15.9294598041316,15.6311508814119,39.6224505670068,30.2350599335357,45.9365986810885,34.9457209940459,19.4761700037209,15.2018766189408,17.5786656191853,28.43333768845,24.479164958,15.2960292573967,0,0,24.4000091553,0,32.00001430515,0,0,20.0043044120197,18.3041646480625,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.8333333333,86.1999740601,0,0,0,0,0,0,0,0,0,0,71.3000030518,0,0,84.200012207,47.39997673035,0,39.1238115401571,43.6685790833929,46.585002644875,0,0,53.7499900231,0,0,43.4000015259,0,44.64000167846,28.0917413336663,29.5056931622,49.74062776565,46.4067010816769,0,0,0,0,29.7843513488857,0,37.6000014941167,46.1999969482,0,45.8066652933667,27.738852981397,40.225006103525,34.8000078201,57.19997406005,27.7999935150125,20.261901537581,28.856758499917,16.9405775981876,14.7999860849114,18.5082093199214,18.1080682662561,41.3925878030333,53.46570347378,35.2344436571421,18.402487425038,0,16.5124525118953,19.1652764728659,13.7024772090689,16.3982692984885,35.2938771386707,21.1018393946074,15.9634405666925,31.6706856500556,27.2874393267539,16.7405312928295,28.6853540998576,43.8572217199567,0,29.9333426157667,48.008330504125,0,0,30.79999065395,0,45.68000030524,0,0,17.7968875430801,44.79999923705,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.959985352,107.5750160215,95.4000320435,0,0,113.000045776,0,0,0,0,0,0,0,0,0,0,0,0,0,100.28666381815,87.999961853,0,0,0,0,0,70.14999643965,81.7555482652333,87.2095231556286,0,0,0,0,0,0,36.26667467755,0,0,0,63,0,60.5000038147,76.804529536875,37.54667650856,37.200012207,32.5499986012733,34.4018824218583,42.0694176692588,0,47.6000061035,40.5813825270706,65.8000259399,0,26.7207654214108,0,28.6481319298317,18.2569593621013,20.3060491214654,35.9654525701629,37.26403191239,0,0,0,0,20.1197983539455,34.5499882698,23.9367740023431,30.7428662436571,32.30625915525,26.347661889245,16.4020851062598,28.6520852883625,18.8687511086375,23.4354248841667,17.0694525643914,16.5172621865299,16.2922242831694,15.0574701555694,16.6855368248256,28.9822906661776,24.0898100019212,55.3064997184813,60.0604227383875,52.9047070808231,31.1816717425835,16.5124525118953,0,13.4166378464405,14.6362354896045,28.8337410636484,54.0682048084706,15.3829973065079,14.0293539930019,25.878161456232,26.2951037933769,26.5143108448182,39.8800087067203,55.9145993305882,29.5933280309,40.4676048878627,43.0027797646,64.9999923706,98.0999908447,34.500010013575,105.600074768,51.5289593114809,0,0,27.2945595936608,54.9199527731905,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6666800181333,0,0,0,0,0,0,0,0,0,33.6666698456,22.5999927521,31.1000099182,0,0,50.00001716615,0,0,23.3523872466429,0,22.3690029210059,14.4172528899121,15.8034174456727,27.15500211715,29.5460269667875,0,0,53.399974823,0,20.7416709528917,0,21.034998194365,33.3000059128,0,27.2577744801667,15.2664546593587,33.50856503081,33.0499999523,29.57500743865,22.3810839445696,20.3364697404828,20.8909812935248,17.7845682382727,22.4411698628026,35.4613050000604,29.8207991356921,59.0152037297227,70.971593943525,61.3164023584642,35.9012926429887,19.1652764728659,13.4166378464405,0,17.3982464912804,36.7810566297725,62.1447242013256,13.1053998380292,14.221801312063,21.8277826309333,27.78800450643,34.2404497086028,42.8929329951127,64.8392649090903,36.06806746263,39.0027238435581,50.0686302932941,73.8800003052,0,36.6999874115,0,52.27447984484,56.80002975465,0,34.7472292381982,60.0236144066,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1999893188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4625067711,32.51666768395,32.9999847412,0,0,63.1333262126,0,0,0,0,0,25.3789534786586,23.9505783876351,50.0666809082,47.19998168945,0,0,0,0,39.86667251585,0,0,0,0,45.3999900818,26.757406695365,0,0,0,27.2000179291,20.2750043869,33.2049303408,16.4302459303979,16.6457227885748,20.5859700837342,20.5984445595878,42.32899971007,54.6030244538182,37.9334203349479,21.5051376301676,13.7024772090689,14.6362354896045,17.3982464912804,0,19.7002663192038,38.5272505699863,16.8914336076682,14.1009664442183,17.0423594934,12.9250019391357,17.2891181270312,24.9700749755098,45.4588253293722,14.5999956131,21.181671683,32.7397260559889,0,0,22.942855835,0,29.5999941826,0,0,20.9348905076014,36.4030330542273,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.2000274658,0,0,0,0,0,0,0,0,0,0,63.3999710083,0,0,0,0,0,50.4277793036667,45.82333780925,59.9888988071,0,0,0,0,0,62.69999694825,0,0,44.9883205759148,41.3067079737082,80.5666402181,59.8047627040143,0,0,0,0,57.1400100708,0,56.8666941324667,0,0,81.5000152588,48.1130512098943,0,0,0,50.6999912262,25.3500058651,45.1454535397455,25.1333346940875,20.1145198740301,17.5610694316658,15.6446985574729,27.8786409446397,37.7633923815603,24.0353736144757,15.9294598041316,16.3982692984885,28.8337410636484,36.7810566297725,19.7002663192038,0,21.0654252903824,35.5763415870694,27.9750556946954,36.5277516596636,23.9970648054041,17.278567490811,16.1263892325781,22.5254466099744,20.6656869626529,17.4999994131154,19.0460444561312,0,0,24.66400128682,0,19.816657145825,0,0,17.3133073037778,27.3328820233383,41.5999832153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.599998474,110.199996948,0,0,0,0,0,0,0,0,0,107.200042725,0,0,0,0,0,0,93.3999862671,69.3845884958875,71.7874979972875,82.5999984741,0,0,92.7999572754,0,0,0,0,0,67.8222266955261,66.7846114787918,86.3999557495,79.2333221435667,0,0,0,0,85.4999847412,0,0,0,0,0,66.3298363535053,0,0,0,0,53.8000030518,73.7500127156667,49.056002404352,42.0805360262675,17.8219998913742,26.0658549728235,15.7333181555548,14.5667538044331,13.4025687259582,15.6311508814119,35.2938771386707,54.0682048084706,62.1447242013256,38.5272505699863,21.0654252903824,0,58.7818829532174,46.7615615517144,57.8633546370711,48.1243109077947,29.3562460387154,21.692639411005,14.3543693086571,41.3636371920818,31.7842853909429,21.9130779524442,25.9994000889024,0,47.9999923706,0,27.7376546659528,0,0,26.4001442550607,16.6530677537263,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5666707356667,63.48333708445,69.3777770996,98.9999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2000274658,59.059372742975,0,49.9000091553,80.200012207,0,0,58.7333335876333,52.8916810353333,55.0823967464476,63.0825522528733,0,0,0,0,0,0,33.9641055571615,0,44.3999710083,0,40.1666697396167,77.30004119895,62.2095291500429,46.0666637420571,18.3611150847611,53.82533299766,17.3158732489905,16.4295544098241,22.2951227626261,43.876669693,27.0727803018333,30.0342786023237,50.5431233966111,53.815277311525,32.1042525520667,0,35.5967575634926,17.492694397298,15.731686331265,33.4435607152755,23.4939062984715,54.4500083923,38.559000295,36.4666724205,35.6000022888,23.3746160810574,23.9500017166,26.31416426659,32.2889073689667,37.1200134277,33.4927098734217,18.1656475210231,38.24000434876,34.8119038627286,35.174990892425,19.6118516146658,20.4076022902022,24.3291435326467,19.3924400755556,20.7098378133474,39.8175313095413,27.9978799036141,57.1911858940024,68.521426147531,59.5208072551247,39.6224505670068,21.1018393946074,15.3829973065079,13.1053998380292,16.8914336076682,35.5763415870694,58.7818829532174,0,14.8688873534422,12.9424329795334,14.0252001268293,21.4788809263597,34.6067993327289,59.8594047470875,21.1325233732265,29.546726063268,43.2860197677375,67.6285749163,62.53001365665,29.8560733182025,0,36.6619632173968,38.7111104279,0,32.3541843110184,50.6617701114494,38.3000116348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.3999862671,0,0,0,98.799987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.59998703,61.6266726176,61.4836647656286,0,0,0,0,0,0,55.5333480835,0,0,0,0,0,59.9999847412,57.5999984741,33.3333329094833,0,21.883048874988,26.1479351968704,33.6569443808667,52.200012207,32.80000050865,38.4049333447,58.8000144958,51.9999885559,40.8037085356556,0,42.17638723055,20.5042451752104,19.1396529538333,44.2127500795882,31.21465944858,0,40.2999998728,46.400001525875,0,31.03333706325,23.7999992371,30.4111146830556,0,55.400015024,37.2713900672,19.6151895432764,35.8944436179333,30.82000045774,30.63999481202,26.1149936781917,18.9195026710101,23.0571006290371,16.4507747624202,17.350998992244,29.5417052609402,23.0005953211371,49.0089470294134,60.3241867396095,48.8832303962195,30.2350599335357,15.9634405666925,14.0293539930019,14.221801312063,14.1009664442183,27.9750556946954,46.7615615517144,14.8688873534422,0,14.1641485639324,13.3898993930859,19.400525892654,29.365290264891,49.535333544716,15.0572313244046,21.0360092948729,34.4456456251416,53.249997138975,0,26.3922674312444,0,25.8961310508226,38.9750084877,0,24.5834616361404,43.4904743074907,33.168891822
