0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.007075471698113208,0.0047169811320754715,0.009433962264150943,0.,0.,0.,0.02122641509433962,0.11084905660377359,0.0023584905660377358,0.16745283018867924,0.0660377358490566,0.,0.007075471698113208,0.07311320754716981,0.007075471698113208,0.03773584905660377,0.,0.08726415094339622,1.0377358490566038,0.04481132075471698,0.05188679245283019,3.047169811320755,0.09433962264150944,0.0047169811320754715,0.01179245283018868,0.0047169811320754715,0.,0.007075471698113208,0.,0.,0.,0.0023584905660377358,0.,0.02358490566037736,0.,0.08490566037735849,0.20754716981132076,0.,0.,0.04245283018867924,0.054245283018867926,0.07783018867924528,0.10141509433962265,1.490566037735849,0.23349056603773585,0.09433962264150944,0.13679245283018868,2.542452830188679,0.35141509433962265,0.025943396226415096,0.41509433962264153,1.1297169811320755,0.33726415094339623,0.11320754716981132,2.292452830188679,5.910377358490566,3.957547169811321,0.,2.8679245283018866,3.1202830188679247,1.6037735849056605,2.818396226415094,0.8514150943396226,0.7688679245283019,0.014150943396226415,0.09198113207547169,0.0047169811320754715,0.12735849056603774,0.018867924528301886,0.,4.577830188679245,0.3018867924528302,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.007075471698113208,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01179245283018868,0.007075471698113208,0.0047169811320754715,0.,0.,0.0023584905660377358,0.0047169811320754715,0.0023584905660377358,0.07075471698113207,0.0023584905660377358,0.,0.,0.0023584905660377358,0.,0.0023584905660377358,0.,0.007075471698113208,0.22641509433962265,0.009433962264150943,0.049528301886792456,0.8844339622641509,0.0047169811320754715,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.04009433962264151,0.,0.,0.007075471698113208,0.0023584905660377358,0.02830188679245283,0.07547169811320754,1.3938679245283019,0.13443396226415094,0.05188679245283019,0.2240566037735849,2.8089622641509435,0.2971698113207547,0.08018867924528301,0.33962264150943394,0.4834905660377358,1.2523584905660377,0.09905660377358491,2.8160377358490565,2.6391509433962264,0.6297169811320755,2.8679245283018866,0.,1.365566037735849,2.7617924528301887,0.6061320754716981,0.02122641509433962,0.33726415094339623,0.,0.0023584905660377358,0.,0.0023584905660377358,0.,0.,1.4245283018867925,0.08490566037735849,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.009433962264150943,0.,0.0023584905660377358,0.0047169811320754715,0.,0.03773584905660377,0.04245283018867924,0.0023584905660377358,0.16745283018867924,0.0330188679245283,0.0047169811320754715,0.,0.0330188679245283,0.009433962264150943,0.08490566037735849,0.,0.049528301886792456,1.3066037735849056,0.06367924528301887,0.049528301886792456,3.7382075471698113,0.28773584905660377,0.009433962264150943,0.0047169811320754715,0.009433962264150943,0.,0.0023584905660377358,0.,0.,0.014150943396226415,0.0047169811320754715,0.,0.0023584905660377358,0.007075471698113208,0.14150943396226415,0.33490566037735847,0.014150943396226415,0.,0.11320754716981132,0.08018867924528301,0.049528301886792456,0.12264150943396226,1.5377358490566038,0.16745283018867924,0.1957547169811321,0.3419811320754717,2.82311320754717,0.10377358490566038,0.01179245283018868,0.6297169811320755,0.875,1.1014150943396226,0.3584905660377358,2.8797169811320753,4.863207547169812,1.3183962264150944,3.1202830188679247,1.365566037735849,0.,2.481132075471698,0.5094339622641509,0.1721698113207547,2.705188679245283,0.12971698113207547,0.08490566037735849,0.0023584905660377358,0.24764150943396226,0.009433962264150943,0.,4.818396226415095,0.7382075471698113,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.007075471698113208,0.007075471698113208,0.,0.01650943396226415,0.,0.,0.0023584905660377358,0.,0.,0.,0.,0.009433962264150943,0.1957547169811321,0.009433962264150943,0.0023584905660377358,0.6179245283018868,0.0047169811320754715,0.0023584905660377358,0.,0.0047169811320754715,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.03773584905660377,0.,0.0023584905660377358,0.01179245283018868,0.007075471698113208,0.054245283018867926,0.054245283018867926,1.4952830188679245,0.13679245283018868,0.1179245283018868,0.19339622641509435,2.5141509433962264,0.2617924528301887,0.08962264150943396,0.32075471698113206,0.6674528301886793,1.4103773584905661,0.660377358490566,3.3207547169811322,2.047169811320755,0.14150943396226415,1.6037735849056605,2.7617924528301887,2.481132075471698,0.,0.15330188679245282,0.04716981132075472,3.2287735849056602,0.07783018867924528,0.,0.,0.1391509433962264,0.,0.,1.8349056603773586,0.5825471698113207,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.01179245283018868,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.,0.007075471698113208,0.007075471698113208,0.0047169811320754715,0.007075471698113208,0.018867924528301886,0.0047169811320754715,0.,0.,0.007075471698113208,0.,0.,0.0023584905660377358,0.018867924528301886,0.07075471698113207,0.009433962264150943,0.02122641509433962,0.0047169811320754715,0.018867924528301886,0.0047169811320754715,0.30424528301886794,0.10849056603773585,0.030660377358490566,0.3278301886792453,0.7452830188679245,0.01650943396226415,0.01179245283018868,0.375,0.1721698113207547,0.6910377358490566,0.0047169811320754715,1.429245283018868,1.669811320754717,1.1886792452830188,1.3702830188679245,3.1910377358490565,0.9198113207547169,0.08018867924528301,0.054245283018867926,0.07547169811320754,0.007075471698113208,0.049528301886792456,0.0023584905660377358,0.,0.01650943396226415,0.0023584905660377358,0.,0.01179245283018868,0.0023584905660377358,0.01650943396226415,0.08018867924528301,0.,0.,0.02122641509433962,0.007075471698113208,0.0047169811320754715,0.0047169811320754715,0.09669811320754718,0.009433962264150943,0.0047169811320754715,0.,0.10849056603773585,0.007075471698113208,0.,0.014150943396226415,0.09669811320754718,0.025943396226415096,0.007075471698113208,0.09433962264150944,1.8797169811320755,0.9787735849056604,2.818396226415094,0.6061320754716981,0.5094339622641509,0.15330188679245282,0.,0.4221698113207547,0.2028301886792453,0.014150943396226415,1.5849056603773586,0.1179245283018868,1.6650943396226414,0.41273584905660377,0.,2.919811320754717,0.294811320754717,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02122641509433962,0.0023584905660377358,0.,0.,0.,0.0023584905660377358,0.,0.018867924528301886
0.0047169811320754715,0.02122641509433962,0.0589622641509434,0.0023584905660377358,0.01650943396226415,0.,0.,0.,0.,0.1391509433962264,0.02122641509433962,0.5377358490566038,0.14858490566037735,0.07547169811320754,0.04481132075471698,0.07075471698113207,0.03773584905660377,0.0023584905660377358,0.01179245283018868,0.0047169811320754715,0.02830188679245283,0.,0.007075471698113208,0.018867924528301886,0.03537735849056604,0.08726415094339622,0.08962264150943396,0.25471698113207547,0.018867924528301886,0.08726415094339622,0.5707547169811321,0.21933962264150944,0.5,9.745283018867925,5.834905660377358,4.922169811320755,0.0047169811320754715,0.21226415094339623,0.4716981132075472,0.025943396226415096,0.07075471698113207,0.45990566037735847,1.4386792452830188,1.1485849056603774,0.8844339622641509,1.0235849056603774,2.6910377358490565,2.818396226415094,1.3514150943396226,7.054245283018868,0.5141509433962265,1.596698113207547,6.136792452830188,9.599056603773585,0.2169811320754717,0.1179245283018868,2.1580188679245285,1.1273584905660377,5.976415094339623,0.009433962264150943,5.34433962264151,8.127358490566039,4.356132075471698,5.672169811320755,23.,6.65566037735849,1.1462264150943395,0.5731132075471698,0.33726415094339623,0.0330188679245283,0.9740566037735849,0.02358490566037736,0.,0.19811320754716982,0.06132075471698113,0.01179245283018868,0.33962264150943394,0.06132075471698113,1.0613207547169812,1.4504716981132075,0.05660377358490566,0.0047169811320754715,0.5283018867924528,0.3561320754716981,0.08962264150943396,0.14386792452830188,0.30660377358490565,0.0589622641509434,0.014150943396226415,0.007075471698113208,0.23349056603773585,0.02122641509433962,0.,0.3938679245283019,1.6226415094339623,0.04009433962264151,0.,0.18867924528301888,6.558962264150943,3.0495283018867925,0.8514150943396226,0.02122641509433962,0.1721698113207547,0.04716981132075472,0.4221698113207547,0.,10.834905660377359,3.275943396226415,11.693396226415095,4.558962264150943,23.294811320754718,2.5495283018867925,0.007075471698113208,9.825471698113208,1.9056603773584906,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.,0.,0.0023584905660377358,0.,0.,0.,0.0023584905660377358,0.07547169811320754,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01650943396226415,0.,0.,0.,0.41509433962264153,0.10849056603773585,0.007075471698113208,0.,0.,0.007075471698113208,0.,0.10141509433962265
0.014150943396226415,0.054245283018867926,0.05660377358490566,0.01650943396226415,0.007075471698113208,0.,0.007075471698113208,0.,0.,0.125,0.03773584905660377,0.3419811320754717,4.8254716981132075,0.5330188679245284,0.9504716981132075,0.5117924528301887,0.07075471698113207,0.02122641509433962,0.04716981132075472,0.04009433962264151,0.049528301886792456,0.04245283018867924,0.3608490566037736,0.23113207547169812,0.16037735849056603,0.10377358490566038,0.7688679245283019,11.55188679245283,4.40566037735849,3.6745283018867925,0.5589622641509434,3.82311320754717,3.1202830188679247,9.632075471698114,0.8183962264150944,3.9764150943396226,0.,0.07783018867924528,0.08254716981132075,0.0330188679245283,0.1509433962264151,0.37028301886792453,0.09905660377358491,0.14622641509433962,0.45047169811320753,1.1981132075471699,0.49292452830188677,0.19339622641509435,0.12735849056603774,0.39622641509433965,0.06132075471698113,0.07783018867924528,3.5235849056603774,0.3278301886792453,0.018867924528301886,0.01179245283018868,0.11320754716981132,0.05188679245283019,0.4339622641509434,0.,0.1391509433962264,0.5825471698113207,0.09433962264150944,0.3231132075471698,3.0117924528301887,0.5872641509433962,0.14150943396226415,0.02830188679245283,0.03537735849056604,0.0023584905660377358,0.15566037735849056,0.0023584905660377358,0.,0.014150943396226415,0.009433962264150943,0.,0.05660377358490566,0.0047169811320754715,0.13679245283018868,0.5495283018867925,0.007075471698113208,0.0023584905660377358,0.1509433962264151,0.10613207547169812,0.02830188679245283,0.07075471698113207,3.7004716981132075,0.11556603773584906,0.7759433962264151,1.875,8.620283018867925,0.054245283018867926,0.007075471698113208,0.4834905660377358,0.6485849056603774,0.3089622641509434,0.08726415094339622,5.945754716981132,1.8066037735849056,0.6226415094339622,0.7688679245283019,0.33726415094339623,2.705188679245283,3.2287735849056602,0.2028301886792453,10.834905660377359,0.,6.884433962264151,2.,0.6391509433962265,13.518867924528301,0.15566037735849056,0.,13.047169811320755,11.169811320754716,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02358490566037736,0.02358490566037736,0.,0.,0.,0.,0.,0.025943396226415096
1.0188679245283019,1.0919811320754718,2.9033018867924527,0.6297169811320755,0.2617924528301887,0.,0.27358490566037735,0.06839622641509434,0.0330188679245283,1.0353773584905661,0.44575471698113206,0.9716981132075472,4.007075471698113,1.3726415094339623,4.148584905660377,4.191037735849057,2.169811320754717,0.41509433962264153,1.5235849056603774,0.49528301886792453,0.7735849056603774,0.6344339622641509,1.4599056603773586,0.05660377358490566,0.007075471698113208,0.,0.14386792452830188,0.7759433962264151,1.3773584905660377,0.8443396226415094,0.06839622641509434,0.19103773584905662,0.030660377358490566,0.45754716981132076,0.10141509433962265,0.1179245283018868,0.,0.01650943396226415,0.007075471698113208,1.3066037735849056,1.2735849056603774,0.030660377358490566,0.02830188679245283,0.0330188679245283,0.03537735849056604,0.025943396226415096,0.054245283018867926,0.04009433962264151,0.02830188679245283,0.12735849056603774,0.,0.009433962264150943,0.7264150943396226,0.13679245283018868,0.007075471698113208,0.,0.018867924528301886,0.007075471698113208,0.09669811320754718,0.,0.04716981132075472,0.0660377358490566,0.04481132075471698,0.12028301886792453,0.23349056603773585,0.08962264150943396,0.04245283018867924,0.007075471698113208,0.018867924528301886,0.,0.02358490566037736,0.,0.,0.0023584905660377358,0.,0.,0.0023584905660377358,0.,0.049528301886792456,0.04009433962264151,0.,0.,0.02122641509433962,0.009433962264150943,0.,0.0023584905660377358,0.04481132075471698,0.,0.02358490566037736,0.09433962264150944,0.19103773584905662,0.,0.,0.01650943396226415,0.0047169811320754715,0.,0.,0.1320754716981132,0.0589622641509434,0.05660377358490566,0.014150943396226415,0.,0.12971698113207547,0.07783018867924528,0.014150943396226415,3.275943396226415,6.884433962264151,0.,0.8160377358490566,1.0731132075471699,39.91981132075472,1.1132075471698113,0.2099056603773585,1.8089622641509433,15.56132075471698,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.,0.007075471698113208,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.007075471698113208,0.02830188679245283,0.,0.,0.0047169811320754715,0.,0.,0.014150943396226415
0.,0.014150943396226415,0.0330188679245283,0.01179245283018868,0.0023584905660377358,0.,0.02122641509433962,0.,0.0047169811320754715,0.01179245283018868,0.,0.0330188679245283,0.3018867924528302,0.02122641509433962,0.0047169811320754715,0.01650943396226415,0.025943396226415096,0.0330188679245283,0.02830188679245283,0.02830188679245283,0.0023584905660377358,0.007075471698113208,0.03537735849056604,0.08490566037735849,0.054245283018867926,0.09669811320754718,0.18867924528301888,0.8561320754716981,0.04245283018867924,0.16745283018867924,0.05188679245283019,0.5849056603773585,1.8915094339622642,3.1226415094339623,11.02122641509434,11.514150943396226,0.0047169811320754715,0.6037735849056604,0.5023584905660378,0.17452830188679244,0.29952830188679247,3.8207547169811322,8.79245283018868,6.0424528301886795,0.3231132075471698,0.9080188679245284,1.3584905660377358,2.417452830188679,2.5589622641509435,1.3726415094339623,0.06839622641509434,1.2570754716981132,5.990566037735849,1.9787735849056605,0.04245283018867924,0.0047169811320754715,0.125,0.025943396226415096,0.08254716981132075,0.,0.1179245283018868,0.3466981132075472,0.0589622641509434,0.08018867924528301,0.4669811320754717,0.10849056603773585,0.09198113207547169,0.46226415094339623,0.10141509433962265,0.009433962264150943,0.8490566037735849,0.,0.,0.,0.,0.,0.01650943396226415,0.,0.014150943396226415,0.009433962264150943,0.0023584905660377358,0.,0.04481132075471698,0.007075471698113208,0.0047169811320754715,0.01179245283018868,0.02358490566037736,0.5330188679245284,0.0047169811320754715,0.,0.03773584905660377,0.0047169811320754715,0.007075471698113208,0.03537735849056604,0.0047169811320754715,0.025943396226415096,0.,0.009433962264150943,0.4268867924528302,0.8278301886792453,0.09198113207547169,0.0023584905660377358,0.08490566037735849,0.,1.5849056603773586,11.693396226415095,2.,0.8160377358490566,0.,19.308962264150942,18.367924528301888,8.233490566037736,6.245283018867925,55.341981132075475,5.672169811320755,0.,0.,0.,0.,0.,0.,0.,0.02358490566037736,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.04009433962264151,0.018867924528301886,1.0471698113207548,0.007075471698113208,0.9009433962264151,0.,0.0023584905660377358,0.,0.0023584905660377358,0.,0.,0.,0.05188679245283019,0.007075471698113208,0.04481132075471698,0.,0.007075471698113208,0.0023584905660377358,0.01650943396226415,0.02122641509433962,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0047169811320754715,0.,0.,0.,0.,0.,0.11556603773584906,0.,0.0023584905660377358,0.,43.27594339622642,2.5919811320754715,0.0589622641509434,0.2688679245283019,1.0589622641509433,0.6438679245283019,0.0047169811320754715,35.70990566037736
2.4457547169811322,1.365566037735849,7.221698113207547,6.337264150943396,0.03537735849056604,0.06839622641509434,4.922169811320755,6.384433962264151,2.224056603773585,2.0070754716981134,0.9952830188679245,3.19811320754717,11.153301886792454,6.615566037735849,7.408018867924528,7.3915094339622645,5.533018867924528,2.974056603773585,5.384433962264151,3.,3.7783018867924527,3.313679245283019,11.39622641509434,3.141509433962264,0.7570754716981132,0.6391509433962265,7.025943396226415,15.846698113207546,7.773584905660377,9.908018867924529,0.19339622641509435,3.1839622641509435,7.3915094339622645,7.495283018867925,5.589622641509434,13.25943396226415,0.0023584905660377358,0.5023584905660378,0.5259433962264151,42.278301886792455,43.29481132075472,16.556603773584907,16.278301886792452,8.971698113207546,0.3608490566037736,1.7476415094339623,2.172169811320755,1.7334905660377358,1.6910377358490567,1.5235849056603774,0.11084905660377359,2.6014150943396226,10.273584905660377,2.202830188679245,0.09433962264150944,0.025943396226415096,0.1721698113207547,0.06367924528301887,0.01650943396226415,0.,0.0589622641509434,0.054245283018867926,0.0023584905660377358,0.03537735849056604,0.025943396226415096,0.05188679245283019,0.0589622641509434,0.2688679245283019,0.10849056603773585,0.01650943396226415,0.9150943396226415,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.0047169811320754715,0.,0.,0.,0.0047169811320754715,0.0047169811320754715,0.,0.007075471698113208,0.,0.025943396226415096,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.0023584905660377358,0.,0.,0.07547169811320754,0.04009433962264151,0.0047169811320754715,0.,0.0023584905660377358,0.,0.1179245283018868,4.558962264150943,0.6391509433962265,1.0731132075471699,19.308962264150942,0.,66.6745283018868,54.844339622641506,2.082547169811321,18.327830188679247,4.806603773584905,0.0047169811320754715,0.03773584905660377,0.007075471698113208,0.0023584905660377358,0.,0.,0.01179245283018868,0.02358490566037736,0.10613207547169812,0.07311320754716981,0.06367924528301887,0.18632075471698112,0.03537735849056604,0.07075471698113207,0.03537735849056604,0.009433962264150943,0.0047169811320754715,0.014150943396226415,0.014150943396226415,0.01179245283018868,0.0023584905660377358,0.007075471698113208,0.0023584905660377358,0.,0.,0.,0.01179245283018868,0.13443396226415094,0.009433962264150943,0.,0.007075471698113208,0.,0.007075471698113208,0.0047169811320754715,0.014150943396226415,0.0023584905660377358,0.,0.,0.,3.3773584905660377,4.5424528301886795,1.8561320754716981,0.01650943396226415,0.45754716981132076,0.,0.,0.,0.0023584905660377358,0.,0.,0.,0.025943396226415096,0.,0.01179245283018868,0.,0.0023584905660377358,0.0023584905660377358,0.,0.030660377358490566,0.,0.,0.,0.,0.,0.,0.,0.,0.007075471698113208,0.,0.,0.,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01179245283018868,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.,0.14622641509433962,7.622641509433962,155.28537735849056,0.7971698113207547,0.07547169811320754,2.938679245283019,0.13443396226415094,0.0047169811320754715,1.7877358490566038
11.033018867924529,16.67924528301887,35.844339622641506,22.86320754716981,0.45990566037735847,0.1792452830188679,13.747641509433961,8.033018867924529,2.,4.408018867924528,1.0495283018867925,3.5070754716981134,30.077830188679247,8.08254716981132,14.400943396226415,19.577830188679247,19.568396226415093,9.742924528301886,31.808962264150942,6.599056603773585,4.867924528301887,2.6202830188679247,6.945754716981132,2.693396226415094,1.5849056603773586,1.1367924528301887,8.148584905660377,39.83018867924528,17.764150943396228,17.025943396226417,2.150943396226415,13.622641509433961,19.580188679245282,61.3372641509434,53.5188679245283,76.28537735849056,0.02122641509433962,2.082547169811321,2.1556603773584904,32.216981132075475,8.318396226415095,12.945754716981131,7.009433962264151,1.8867924528301887,2.2570754716981134,7.726415094339623,11.193396226415095,18.74764150943396,11.495283018867925,15.837264150943396,0.4339622641509434,3.2523584905660377,13.14622641509434,22.30188679245283,0.6132075471698113,0.23349056603773585,1.7830188679245282,0.8207547169811321,2.1320754716981134,0.0047169811320754715,3.099056603773585,1.4339622641509433,1.169811320754717,1.1061320754716981,2.108490566037736,1.445754716981132,0.6367924528301887,0.5778301886792453,0.39622641509433965,0.06132075471698113,2.2264150943396226,0.0023584905660377358,0.,0.11556603773584906,0.0023584905660377358,0.0023584905660377358,0.1391509433962264,0.02122641509433962,0.18396226415094338,0.20754716981132076,0.02358490566037736,0.,0.1391509433962264,0.10377358490566038,0.02830188679245283,0.04009433962264151,0.2759433962264151,0.01650943396226415,0.02830188679245283,0.12028301886792453,0.375,0.01650943396226415,0.009433962264150943,0.12735849056603774,0.08254716981132075,0.04009433962264151,0.009433962264150943,0.23113207547169812,1.1485849056603774,1.4929245283018868,0.12735849056603774,0.0023584905660377358,0.24764150943396226,0.1391509433962264,1.6650943396226414,23.294811320754718,13.518867924528301,39.91981132075472,18.367924528301888,66.6745283018868,0.,8.58254716981132,1.1981132075471699,5.191037735849057,4.495283018867925,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0047169811320754715,0.0047169811320754715,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.1391509433962264,0.01179245283018868,0.01179245283018868,0.,0.02122641509433962,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.14622641509433962,1.1816037735849056,0.04245283018867924,0.018867924528301886,0.0330188679245283,0.0047169811320754715,0.0023584905660377358,0.22641509433962265
