0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005896225290477808,0,0,0,0,0,0.04967918361492458,0.18424342414770212,0.3417301145923495,0,0.016769466386990672,0.010701559908924236,0.47870509399212696,0.2541481292485033,0.21463575719195668,0.008326425632032189,0.004074404642204684,0.01782294748207031,0.0375981645827674,0.07916566816230347,0.0682013359831187,0.1643254553288073,0.23309050023609265,0.04165134775513698,0.16217137572583668,0.010262482764803977,0.002310445834481586,0.010776169845511652,0.013415184889249013,0.000550636226852541,0.000026559570687895586,0.0001089372041142558,0.011024557660578659,0.012073017930260154,0.005516244570354442,0.00006646756368729671,0.0011810628593925414,0,0.000521850604843616,0.001509489473137291,0.001743115359423594,0.0003428684340851842,0,0,0.0025997500690742416,0.11049333509296912,0.001666377561269387,0.000026923411101936546,0.0017733940642826469,0.0001478532351845003,0.00004021296421620461,0.00010059674280688674,0.000045355562853896346,0.00048525588480841813,0,0,0,0.00006464568225267153,0.00004000829920682446,0.00013148377132051755,0,0.0006343174871052736,0.0005953663126891653,0.0013951004361535452,0.0019512778658990345,0.00024016355346341095,0.00006483828528350214,0.0008145918723986282,0,0.00010818771114052715,0.00002951808260187883,0.00013908705311667017,0.00010092203471756687,0.00006074673005041933,0.00001952392926670765,0.0016300307290439723,0.00044557470665696516,0.00039775118524160326,0.0013789363134079544,0,0.000049044429675413556,0,0,0.000013539025551975848,0,0.0000136803680434758,0,0,0.00026738248033433056,0,0.000014908280209111655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009476607794524552,0,0.002275628259434896,0.008288744201530562,0.00021311655304662237,0.2715813428481647,0.6280181714508815,0.0012346018701041074,0.07387436759515366,0.0001466134044350935,0.00011020981694197615,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021729611905744437,0.1164962352042095,0.11241362285506813,0.016769466386990672,0,0.000059557827659881046,0.0030518574077003854,0.001124876024839703,0.4159085579216134,0.0066931605776706345,0.004792033156056769,0.013406135005163274,0.0066376729027295975,0.05228126755755249,0.021934954483406446,0.20823989906931442,0.15098443542278928,0.0003207375854621815,0.0005220144734379094,0.00009106140309831791,0,0.0002896222110268783,0.00044998621073541613,0.000027944210618340126,0,0,0.0022193482395175042,0.01061883408520405,0.0010912240774735124,0,0.0004797393249238207,0,0.0002239959364036736,0.00033233779461727496,0.001570401189436704,0.0005653269431643024,0,0,0.00004606425102117618,0.002573467106716902,0.0000630612425083579,0,0.00012641540456531812,0.00008797604738623546,0,0.00004404277653861737,0,0.000027297351263564147,0.000022853588052945605,0,0,0.0003586408553947626,0,0.00002620544629082302,0,0.0005922411053134163,0.00010585686071742322,0.0003614048536662503,0.0003634226686618392,0,0,0.000034156292908736745,0,0,0,0.00006847232697780032,0,0.00003847456828216624,0,0.0003251528881496069,0.000021837872526052214,0,0.00005527711934676281,0,0.00001860007280847724,0,0,0,0,0,0,0,0.00007628540757539476,0.000037555589561764604,0,0,0,0,0.000018928497105362173,0,0,0,0,0,0,0,0,0,0,0,0,0.00018144558473714206,0,0,0,0,0,0.00041875709080220426,0.00005384682689352651,0.00024107235690944639,0.0018673459473901879,0.00014425021968510242,0.001173214073778008,0.004482760737329891,0.000025414786999709834,0.00005896223603553816,0.00014039630043494641,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153981971287059,0.000784572022478683,0.0037989233726229824,0.010701559908924236,0.000059557827659881046,0,0.05455264147673916,0.013376323488749264,0.0011895573715394352,0.00017600678037185157,0,0,0.0001018786312494417,0.0011239752953004015,0.0009552622929863786,0.002681130580764797,0.00415224633381046,0.008186496236992462,0.00889221720000686,0.0004574042045515894,0,0.00027202888997729775,0,0.000026205452955217985,0,0,0.00003743636725828217,0,0.00013451468667540476,0,0,0,0,0,0,0,0,0.00002233418967528259,0.00009725732763011166,0.004968438893234443,0.000023871357580376952,0,0.0002642872549059214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015793464329087587,0,0.0007884220037468505,0.004075268020195579,0,0.00032890042298005124,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010435799669369924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027768722739698404,0,0,0.00009587359132529512,0,0,0.022595981580635197,0.12472249270418628,0.20179262468480547,0.47870509399212696,0.0030518574077003854,0.05455264147673916,0,0.232418962371244,0.12987357931277604,0.0068218290469583345,0.0021686795258737306,0.010849603049090932,0.047525982205907015,0.05012009174014941,0.09806365006632682,0.16149380491480597,0.9216596330783416,0.44027774552530763,0.3059682885569897,0.023280692367869102,0.009483564084803435,0.027346763127109906,0.02540621905565374,0.0021075255168836256,0.0002910005999342448,0.00008265741059277818,0.008836823155260893,0.005469918348664004,0.004553607561516635,0.00018900054274500984,0.0010557003017691961,0.00009027711350408058,0.00021212275142015388,0.00047415671160296524,0.00015832338412005378,0.00011003844792893794,0,0,0.002741726978592607,0.12793771421045713,0.009838905919388236,0.00035615561419969743,0.003542391130782251,0.00042319632052179187,0,0.0007108484115351803,0,0.000024017229348171707,0,0,0,0.00021813560433708872,0,0.000047550203516639255,0,0.00018744212610679223,0.0006674049659000247,0.00024170863185968427,0.0017288368027480968,0.00018186872448951467,0.000052410898505707134,0.00035596090587407204,0,0.000015176932370000432,0.00004521072365362231,0.00003246376118730442,0.00006872727622769575,0.000021717235349989946,0.000058864164321199115,0.0005592237849601896,0.00024127558569288573,0.00033237854226928805,0.0008476537598519459,0.00003165763039426768,0.000030353858779186427,0,0,0,0,0,0,0,0.000018777801624614904,0,0,0,0.00001754829170671968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000021324500769558705,0,0,0,0,0,0.00037078427371583134,0,0.0003652170784406099,0.01500662877108205,0.00020212745436551057,0.19388661576984123,0.3779725454160365,0.001725282553296333,0.023598302509937653,0.00018518139952037165,0.000044001697180717794,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044971214058765524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000890534090978282,0.0011509506469643078,0,0,0.0011653717698751338,0.00006141901661519102,0.00020871592292822283,0.07946076506698067,0.12336931249893249,0.23304663560980424,0.2541481292485033,0.001124876024839703,0.013376323488749264,0.232418962371244,0,0.036590593595911436,0.0011580347183075715,0.0004922542324660367,0.0016900360823514985,0.0037676708281535426,0.003995426722020035,0.00496291151017963,0.01586948952575546,0.1213236741828002,0.005802750446598597,0.014167768042636072,0.0017398247230773726,0.0006098589118669051,0.0015587679662584255,0.0023841206907264825,0.00016066008565099294,0,0,0.0005322982086285982,0.0005684577020904554,0.0004083180785303031,0.000024983997714403378,0.00003153062125417895,0,0.000023679622705915245,0,0,0,0,0,0.00047850080105590957,0.18049018260127653,0.007596020351196391,0.002771361484192409,0.0017770524871504965,0.0016379266468567958,0,0,0,0,0,0,0,0.000024774055405563686,0,0,0,0,0,0,0.0001238052647333823,0.000018339741321446868,0,0.000018629482165684245,0,0,0,0.000048110666937640895,0,0,0,0.0002980417736434852,0.0001685280699576614,0.00018145680755040372,0.00001736739008137787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011625338369389901,0,0.0013914813532813078,0.0071585709197178275,0.002390790806042061,0.688988759362747,0.5073873425908824,0.0016086473485056431,0.14582133855436133,0.0007954117787594031,0.0016048194631836485,0.0013693358476152145
0,0,0,0,0,0,0,0,0,0.00007745452739608903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001727832025158885,0.00035061801739898923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022030699059336577,0,0,0,0,0,0.15829882769408057,0.4085339856057095,1.2956332430010047,0.21463575719195668,0.4159085579216134,0.0011895573715394352,0.12987357931277604,0.036590593595911436,0,0.8920209951556178,0.3452432897582793,0.1867939115763151,0.28557495357224844,0.38280864670713655,0.7065257492691055,0.8192339493614659,0.4708097810928637,0.09130754878476376,0.13505135507181246,0.038094605940208144,0.0010398551163012615,0.025036760541014048,0.01000563107511715,0.00033394556687259974,0.00006936737737216089,0.00010930183450985777,0.010961433335003762,0.092036757794187,0.00435961239435193,0,0.0004384489812181717,0.00001633304302905823,0.00037627394844338914,0.0008429144854990721,0.013280086141818076,0.025438323523002994,0.0031302924646459482,0,0.0003810113703407198,0.3744672384315163,0.03570308407450505,0.00035523267716529186,0.00044889193367696976,0.0007687893917573155,0,0.00014576079798378602,0.00013054378399404931,0.0031031332188818372,0.00006643635397289396,0.0009274752730297008,0.00028752339081033665,0.011206847685530914,0.001224365793315153,0.0032828226657990863,0.00023588835273247934,0.009044355802263726,0.00022405506091723948,0.0016898580552968678,0.004618786970210475,0.00006308937607832926,0,0.0005689926805849387,0,0.00015836768976112267,0.000046749068986462385,0.0005849087530677132,0.0002683661094690757,0.0003569245990262521,0.00004141336968100516,0.0009746611031130807,0.0006570578198543237,0.00003904784250327328,0.001263390171058991,0,0,0,0,0,0.000059308221612583626,0,0,0,0.0006527594658018602,0.0013464320068883445,0,0,0.00013310182008926437,0,0.00004566295336907216,0,0,0,0,0,0.00010257876072340263,0,0,0,0,0,0,0.00130655518890862,0.00005397006787227912,0,0,0,0.0003684741233898667,0.012951448174475556,0.0017608874911516554,0.0005662642532149332,0.06450383253121116,0.0018726587748515895,0.09469005699016118,0.11838003292251732,0.001164770822657502,0.0016254798784634823,0.0047020421871667205,0,0
0,0,0,0,0,0,0,0,0,0.00006515165799071401,0,0,0,0,0,0.000028762082749697194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025889023736188574,0,0,0.000026322448766753606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015128318405649586,0,0,0,0,0,0.0004023010841184435,0.008223899593135443,0.03878956053456964,0.008326425632032189,0.0066931605776706345,0.00017600678037185157,0.0068218290469583345,0.0011580347183075715,0.8920209951556178,0,1.4530058912296213,0.12972104732952458,0.20530782672844405,0.14089001155242986,0.110353258475352,0.04232252879937828,0.016062331332968777,0.01600349117220334,0.037698210058723466,0.027555270058572348,0.005882472198782257,0.035794749452438,0.031033817527870156,0.0001419352385952259,0,0.0002566366028323901,0.014074307186107823,0.08109478841137271,0.004795951984909385,0.00003828717123596912,0.00039088308188059087,0.00008800335051917684,0.00018196665350332414,0.0021910006834759284,0.05497216742179653,0.15590025139948477,0.12189210201005356,0,0.00012663037082478882,0.05934128460557111,0.06213757093906024,0.0003532185087701429,0.0007683631948387111,0.0027311478579981493,0,0.0003773927068570039,0.0020575418788613127,0.021788956030434084,0.002264058634364647,0.0071647842601214335,0.0024547799928953647,0.059471569058749875,0.01191543338452211,0.02250233278733987,0.0008090036263355918,0.03715150349731609,0.00039065373209526855,0.002319865177251125,0.004694300560092128,0.0001363945883378475,0.00003908020920752502,0.0008500156262257679,0,0.00022988481537707938,0.0003271698236666525,0.0017176997747859913,0.0006203202989516985,0.001311365152669284,0,0.0009864291680511939,0.0005792056193872293,0,0.0016713750150919675,0.00008822282570046352,0.0004049545185776833,0,0,0.000060293755859416636,0,0,0,0,0.002781054772620697,0.0017931171488081749,0,0.00004331480309794578,0.0010138041752350954,0,0.0003434865563587282,0,0,0,0,0,0.0001315448876475017,0,0.000027360682810703726,0,0,0.00018726434893137777,0.000028622463095960665,0.009992374159532033,0.0008857402068090993,0,0,0,0.00038411899238637823,0.04421221255185772,0.02536330371165551,0.00036007518654651766,0.09883324233769009,0.0046888688854780525,0.11600044601586469,0.08007163532201905,0.00331915382936543,0.0002839274478882871,0.021717331692308963,0.00008967645648283405,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003379105907445847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012238817317498081,0,0,0,0,0,0.00003000626226882611,0.002055526111219552,0.02135502364285184,0.004074404642204684,0.004792033156056769,0,0.0021686795258737306,0.0004922542324660367,0.3452432897582793,1.4530058912296213,0,0.09106955062824221,0.1325494605969013,0.07952217729465182,0.03009122715511685,0.014812017772683468,0.007157073543222279,0.001978338736093633,0.012296454865434858,0.014345035703250348,0.007445385298616432,0.0307605638197625,0.07261938745845826,0.003968074906202814,0.0000984755632399308,0.0005792263139488488,0.05925443054707058,0.049597261121732364,0.02094080635991985,0.00012462301830917888,0.00022870210227614123,0.0004152499886701633,0.0005647030222219518,0.0008576328720275265,0.05524895302740797,0.08814483072005541,0.19910982825109738,0,0.000950348439761628,0.026336736690755647,0.09597050212416974,0.001984634333500014,0.0011538948048015508,0.0007106037273730604,0,0.00026438596389981523,0.0016510204711745117,0.01880968861277348,0.002152408224715931,0.023709282347381545,0.009043348513272917,0.02160330637683061,0.012378288014841315,0.012252322944537108,0.000996157224922788,0.026502999047219748,0.0008331590140089566,0.0015488168341207117,0.003436349823219606,0.00010478300684964114,0.00007249458253732094,0.0004931028795982903,0,0.00017240429103284311,0.00005731445631428675,0.002349417893247075,0.0000357347014152031,0.0008897577708960993,0.00008132726089785297,0.0003594143995638111,0.0005147527485544261,0.00006683383149987331,0.0017296918628674153,0.00005649079458168749,0.0002188148960167789,0.000056831097976812913,0,0,0,0,0.00008246471683869471,0.000025143825937829624,0.002875015648465321,0.002114694989617479,0.00005166464143204545,0,0.0002145126250685839,0,0.00020791100243279818,0,0,0,0,0,0.000024722115029922878,0,0,0,0,0.00022290799517047811,0,0.003996919091410896,0.00006597177464423856,0.000020945738175798194,0,0,0.0003428800068062364,0.014081262308272322,0.030578742562984228,0.0006403139210919579,0.4007234500642436,0.009315005630644406,0.37700168690814645,0.8511149696869891,0.03806898406889198,0.000823255152952864,0.011476715536220384,0.0002513488978468048,0.00007874760622222849
0,0,0,0,0,0,0,0,0,0.00003541276801645505,0,0,0,0,0.000029117172967047592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020568235710082317,0.0006057767431984886,0,0,0.0001469464806531544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037463267821634524,0,0,0,0,0,0.00019949636529972319,0.010879275265044482,0.07245163260670388,0.01782294748207031,0.013406135005163274,0,0.010849603049090932,0.0016900360823514985,0.1867939115763151,0.12972104732952458,0.09106955062824221,0,1.309388253829941,0.3109533306939593,0.34011944031602304,0.10804908803802099,0.03336914095168395,0.027624597847607076,0.08673721908245462,0.07328685600635323,0.02819630620230065,0.2045663154838272,0.2392086856555945,0.002821964652770351,0.00004707567218780846,0.0006461619133433795,0.3444515629711385,0.2480181562980401,0.04149944997160205,0.000027109089343262322,0.0011429718140372335,0.00007381818253863803,0.0017448398749211763,0.0025588648450164276,0.014632546159222508,0.012877280169759073,0.00235400647051734,0,0.0008866656960329521,0.15430169482639455,0.22959109779705944,0.0005305396889762261,0.0013049535519642872,0.0008068458001901132,0.00017584606754300202,0.0002271191929485613,0.00039412439426933683,0.002920054700906519,0,0.00012515573642781148,0.00009745826173640118,0.002679486071708229,0.0006849440602419584,0.0005368626203672998,0.0001831126042323121,0.003744711996401678,0.00011540015002012446,0.003894429856594875,0.006329802649158756,0,0.00010429643529382566,0.001003137324664066,0,0.00006209276407556027,0.0003847778596139939,0.0009274098316731892,0.0005023260373384135,0.00043233232371414355,0,0.0009892202885405457,0.0004921887971991424,0.00024251834722330745,0.0023986064030489633,0.00004535556784499037,0.000020437518191527297,0,0,0,0.000018226366226721314,0,0,0,0.00025080542468876234,0.00010982494034771285,0,0.00007707487388908557,0.000019919682294535845,0,0.00005801946771988399,0,0,0,0,0,0,0,0,0,0,0.0002379642971057275,0,0.0007661936835119751,0.000026862085408710782,0,0,0,0,0.0014738157885083316,0.000789138253251818,0.00001839696930050665,0.15872132568830366,0.0018196517524642613,0.31228871528221414,0.2471589048161585,0.005744094965083199,0.000324562835929453,0.0028019925043144375,0.00017766412893013272,0
0,0,0,0,0,0,0,0,0,0.00003767556447420013,0,0.0000330320659324192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011792450299808913,0.00008132725019995428,0,0,0.0001724322723505531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007866733033822327,0,0,0,0,0,0.00029833326484867366,0.01148168351587803,0.04782150426241744,0.0375981645827674,0.0066376729027295975,0.0001018786312494417,0.047525982205907015,0.0037676708281535426,0.28557495357224844,0.20530782672844405,0.1325494605969013,1.309388253829941,0,0.6979702812643019,0.3352345347055198,0.15003772466013143,0.07148400524170452,0.041672443459293405,0.34982263469765185,0.12592989410295607,0.10465739170544769,0.1366393032887246,0.140167285852242,0.010812120837186088,0.0006436425108021315,0.0008070321899628957,0.3118482465063758,0.549937421800785,0.09121800797661117,0.0007764642519274223,0.009146396387783492,0.000914491058810407,0.0031344022170613113,0.009653407371922693,0.019930422494795874,0.003838196513347166,0.0010998142249707735,0,0.015013417079309902,0.20849104060964133,0.19265539086758257,0.0027087463676951124,0.012343387336607338,0.0016627213207391733,0.00011490823053638087,0.001192133186829596,0.00006671825060319359,0.0014001672240729324,0,0.00004893133489729579,0,0.0004908954624189605,0.00010896516391412634,0.00017645824407926908,0,0.0031905353006224666,0.0033383148752739187,0.00919800333877677,0.01120134867641856,0.0012274111079143917,0.0007425777177847398,0.0024908517484158467,0.0001287185188105401,0.0003544094526403657,0.00012456817652699355,0.0007866707861065724,0.000739349322528793,0.0005706791559565863,0.0002509976059673992,0.006538243069371321,0.0034499830372548,0.001109779865986453,0.006685274176709597,0.00014682884955703493,0.00031644029484623193,0,0,0.00001781337367651487,0.00017930410462614068,0,0,0,0.0009569450605879827,0.000216723190660171,0,0,0.000042304746148281724,0,0.00004359500863858563,0,0,0,0,0,0,0,0,0,0,0.000047646285076900736,0,0.00011879568791891547,0,0,0,0,0,0.0003138511273221203,0.00047379782590957725,0.0000693673618065312,0.2610199469428084,0.0016823178718826774,0.54329936200381,0.4763886178490931,0.01038208749686732,0.0008490918713950067,0.0005128103647637663,0.00004257203949956205,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003232285126543136,0.00006206554744208367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014205614328499667,0.00006247655865904845,0,0,0,0,0.0023999229988780537,0.10205473512845087,0.30297243438800114,0.07916566816230347,0.05228126755755249,0.0011239752953004015,0.05012009174014941,0.003995426722020035,0.38280864670713655,0.14089001155242986,0.07952217729465182,0.3109533306939593,0.6979702812643019,0,1.026208948583729,0.5715314069128601,0.21416092730582786,0.05527282751981005,0.10379395051116287,0.0353076460529603,0.006621854118223961,0.06563090692838197,0.041555648720431916,0.0005094496357540216,0.00003303209416938796,0.00023363783375210384,0.06466682931105128,0.16092172882073882,0.01809798805960545,0.0000775819420907605,0.0005583106458582653,0.0000276169776556684,0.0007221244265283627,0.0010443501293990992,0.013701900427882484,0.007362173550413061,0.00043702738615872765,0,0.00032530906284757705,0.17245696968906546,0.05201190341493432,0.00023663783903608612,0.00044398949691125644,0.0003340237402049246,0,0.00014613710908328352,0.00021141846578917207,0.0008797588245798285,0,0.0002961687566526191,0,0.003549657037392129,0.0002928589163933439,0.0016166204213314155,0.00015451330543488165,0.004538842063823068,0.00016325773679229724,0.003159020534167144,0.006412584900557472,0.00012653597990707364,0.000060302320837062084,0.0006550936254942594,0,0.00007188695907331677,0.00003773585135969825,0.0010224461922018055,0.00017742739174813206,0.0000863564235198391,0.000025414764015955815,0.0029253358059090043,0.0007531398768929662,0.00024346583423857335,0.0012929394665544378,0,0.00020377929878629653,0,0,0.00001880773152226019,0.00009464250580962803,0,0,0,0.00024181588210676108,0.0003700304368168049,0,0.000021247667138327402,0.00004445787005424346,0,0.000060088939405352794,0,0,0,0,0,0.000041743178949024,0,0,0,0,0,0.000023871364953800483,0.0005449540321532877,0,0,0.00002113341963157632,0,0.0000896385645491375,0.001862158711093745,0.00012294476261368956,0,0.09074744193032384,0.0016087542753220247,0.07728862110611787,0.11410038440831168,0.0019110697057386236,0.0006956410433092653,0.0012816131701105058,0,0
0,0.000044838221737870984,0,0,0,0,0,0,0,0.000039047858533286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032419122030264287,0.00019581555884511537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006708342166274738,0.00007157785866966296,0,0,0,0,0.0009312058275506286,0.1439521891906531,0.09570902814581289,0.0682013359831187,0.021934954483406446,0.0009552622929863786,0.09806365006632682,0.00496291151017963,0.7065257492691055,0.110353258475352,0.03009122715511685,0.34011944031602304,0.3352345347055198,1.026208948583729,0,0.279902040707784,0.1471004025857652,0.1541942825148151,0.7016794636298758,0.10719148029692327,0.03283064932332742,0.10450177187657463,0.07965611025001915,0.004089033994392948,0.00018770316647720686,0.0005135292771485069,0.04968879549288429,0.07051991516287455,0.02628076368354809,0.00015910661161089664,0.0030298041089474384,0.00012067592314570446,0.0017787697410910528,0.0022997219765297098,0.005083173205334897,0.0013700667149165663,0.0001799229458351008,0.000019686905316775275,0.007611106215109359,0.32666065665025146,0.0368820499791518,0.00025082700202594535,0.0046371851364804895,0.0003464943422860932,0.00006842815097292156,0.00046716173885453025,0.00012745842469241977,0.00041728121840787564,0,0,0.000032939802547036196,0.00025657685386531716,0.00003161514922077819,0.00004606426303350775,0.00003074955533864063,0.0007691061688653181,0.0013634447196523413,0.0039061048301535623,0.004213079299705964,0.0004233023640266433,0.00014045002382168058,0.0013320499509196905,0,0.00010645144931169194,0.00013228897364571062,0.00005640077005635858,0.0002568109765164703,0.00004819809186684777,0.000039015530598946695,0.0028067361567372905,0.00154189132665806,0.0002596809587718432,0.0026583974520490937,0,0.00019688899537983456,0.0001035941021658921,0,0,0.000048181640975316855,0,0,0,0.00012642291929526993,0.0000982377023457021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003960521825928671,0,0,0,0,0,0.0007258581023999984,0,0.00005955784487164271,0.15487855961106942,0.0008733138347151705,0.22648648176848332,0.3289647616041453,0.00643008968225976,0.0008717157492926218,0.00010398987371935366,0,0
