0.000216128,0,0,1.19766E-05,0,2.69933E-05,1.13E-06,2.50E-06,5.83129E-05,0.00010981,0,0,0,2.24226E-05,2.32E-06,2.77597E-05,0.000173201,8.17E-06,0.000130577,5.69E-06,5.49E-07,1.26E-06,1.71291E-05,7.62E-06,0.006200755,0.000231148,0.001486391,0.003716654,0.029236102,0.00555186,0.000207354,0.004512914,0.000221088,0.103856146,0.015076727,0.006977848,0.020555479,0.012343667,0.00406779,0.010767967,0,0,0,0,9.19E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45004E-05,1.25E-06,0,4.42846E-05,7.80814E-05,5.37E-06,2.25288E-05,0.00218156
0,0,0,0,0,0,0,0,0,1.15E-07,0,2.17282E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3913E-05,0,0,2.10E-06,0,0,0,0.017233866,0.000482895,0.080566706,0.099216197,0.001930015,0.110450355,0.010830413,0.003072837,0.000385236,5.99164E-05,0.023378618,0.000137351,4.93309E-05,8.52E-06,2.5872E-05,5.8029E-05,0.000215981,8.88E-06,0.000117405,0,1.54E-06,2.35E-07,5.58E-06,1.77E-07,0,0,0,0,0,0,9.08E-06,9.51E-07,0.006166548,1.30856E-05,0.029361909,0.097128233,0.000139536,0.012327298,9.81E-06,0.000405997,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017233866,0,1.50E-06,0.000153502,0.029390177,0.000323943,0.025424381,4.73244E-05,0.000311696,4.30114E-05,4.48E-07,8.41212E-05,8.39E-07,1.35E-06,8.17E-07,1.38E-06,1.13571E-05,8.77E-06,9.20E-07,3.57E-06,0,1.46E-07,0,9.14E-07,0,1.51E-07,0,0,0,0,0,2.41E-06,0,4.43297E-05,1.46E-06,3.07241E-05,8.7857E-05,2.73E-07,1.47E-06,6.74E-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482895,1.50E-06,0,0.004256411,2.0391E-05,2.28E-06,0.000299328,0.000840164,2.71E-06,0,1.20E-06,0.000218386,2.40E-07,2.68E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51E-06,0,1.18861E-05,5.653E-05,0,6.44E-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.84492E-05,4.60E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34675E-05,3.93607E-05,0,0,7.04225E-05,1.59E-06,9.19E-06,0.080566706,0.000153502,0.004256411,0,0.005966765,0.000216198,0.068985762,0.034606816,0.000355777,2.6691E-05,3.49985E-05,0.018534341,0.00044162,0.000105825,2.29901E-05,8.19E-06,5.45E-06,2.83202E-05,2.11E-06,2.34736E-05,0,1.94E-07,0,1.49E-07,1.30E-07,0,0,0,0,0,0,1.92E-07,0,0.000786215,4.49556E-05,0.043941693,0.028513138,8.33388E-05,0.007894376,1.4345E-05,7.40802E-05,4.94564E-05
0,0,0,0,1.27E-06,0,0,0,0,0,0,6.30E-06,1.03758E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55162E-05,0,0,0,0,0,0.099216197,0.029390177,2.0391E-05,0.005966765,0,0.071785584,0.111521262,0.008760697,0.003293472,0.000907413,5.11E-06,0.015212693,0.001238482,9.87E-06,7.34E-06,8.28156E-05,0.000342477,7.88734E-05,1.33729E-05,3.08519E-05,0,0,4.95E-07,1.97811E-05,1.25E-06,4.40E-07,0,0,8.88E-07,0,0,2.39226E-05,4.44E-06,0.002340388,2.4261E-05,0.004140788,0.003759437,2.38557E-05,4.92194E-05,5.04372E-05,0,0
0,0,0,0,8.96E-07,0,3.49E-07,0,0,0,0,0,1.29473E-05,0,2.92E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3136E-05,0,0,0,0,0,0.001930015,0.000323943,2.28E-06,0.000216198,0.071785584,0,0.032673652,0.008302766,0.010050874,0.033461615,1.398E-05,0.002345584,0.005204479,7.27721E-05,3.96533E-05,0.003468968,0.004142754,0.000234235,9.42241E-05,8.36089E-05,1.73E-06,7.66E-06,1.05E-06,0.000113047,1.59512E-05,6.07E-06,0,0,1.53E-06,3.16E-07,6.65E-06,0.000284286,7.86E-06,0.023353829,0.000293302,0.021544141,0.039699426,0.001242268,3.03187E-05,0.000441208,6.12E-06,1.31E-06
8.48E-07,0,0,0,1.76E-06,4.60E-07,3.58E-07,0,0,0,0,3.26924E-05,2.65206E-05,0,3.64E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129671,2.08E-06,0,1.36E-06,1.31E-07,0,0.110450355,0.025424381,0.000299328,0.068985762,0.111521262,0.032673652,0,0.148214418,0.064056283,0.002483108,0.000386229,0.053818979,0.018346642,0.000385773,2.93714E-05,0.000204908,0.00030292,0.000762831,6.61609E-05,0.000425275,1.41E-06,9.25E-06,5.25E-06,2.81804E-05,1.59E-06,1.57E-06,0,0,7.11E-07,0,3.81E-06,1.79553E-05,1.13E-06,0.025428109,9.9449E-05,0.045440749,0.046924675,0.000603194,0.000401689,5.29977E-05,3.99E-06,0
0,0,0,0,0,0,0,0,0,0,0,7.83E-06,1.7792E-05,1.65E-06,8.52E-06,0,0,0,0,7.04E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90E-07,0,1.74348E-05,0,0,0,0,0,0.010830413,4.73244E-05,0.000840164,0.034606816,0.008760697,0.008302766,0.148214418,0,0.089098009,0.060881155,0.062615518,0.044002473,0.095207437,0.02211303,0.000159653,0.002548096,7.96257E-05,0.002011072,1.75526E-05,0.0011579,1.16E-06,4.71E-07,3.09E-06,2.14E-06,2.86E-07,4.14E-07,0,0,0,0,0,1.19E-06,0,0.006285664,0.000637788,0.063925349,0.02365328,0.000691733,4.7387E-05,6.20E-06,8.35E-07,1.19E-06
0,0,0,0,0,1.16E-06,2.31E-06,0,5.49E-07,4.40E-07,0,0,1.94281E-05,2.83E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16E-07,6.31812E-05,0,0,0,0,0,0.003072837,0.000311696,2.71E-06,0.000355777,0.003293472,0.010050874,0.064056283,0.089098009,0,0.12283567,0.00562095,0.001691918,0.032174815,0.009427913,8.3454E-05,0.00719858,0.002036202,0.006188218,0.000612851,0.002363462,7.31E-06,5.5265E-05,6.85905E-05,0.000365883,3.76311E-05,2.36645E-05,0,0,2.49E-06,0,2.74965E-05,9.47637E-05,4.53E-07,0.03326807,0.003970997,0.123188551,0.136513757,0.004983585,2.71258E-05,0.000418185,3.84841E-05,1.58E-06
0,0,0,0,0,0,0,0,0,0,1.09567E-05,1.76E-07,0,4.34E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06E-07,0,9.61E-06,0,0,0,0,0,0.000385236,4.30114E-05,0,2.6691E-05,0.000907413,0.033461615,0.002483108,0.060881155,0.12283567,0,0.265591471,0.000147394,0.001179901,0.03840409,0.000312723,0.130520807,0.051029509,0.049601825,0.001441395,0.009003008,1.87246E-05,7.6334E-05,8.05629E-05,0.000635626,7.44543E-05,7.06384E-05,0,0,1.29984E-05,9.20E-07,0.000101373,0.000432719,2.3291E-05,0.084728279,0.041708511,0.066758914,0.18137281,0.018879575,1.43E-06,0.000946686,4.55063E-05,0
0,0,0,0,0,0,0,0,0,6.06947E-05,1.94002E-05,0,0,0,0,1.57714E-05,0,1.63015E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99E-07,0,0,0,0,0,0,0,5.99164E-05,4.48E-07,1.20E-06,3.49985E-05,5.11E-06,1.398E-05,0.000386229,0.062615518,0.00562095,0.265591471,0,0.000221891,0.00072155,0.005174836,0.000114481,0.051299959,0.004730374,0.045745281,4.10027E-05,0.016064587,0,0,0,0,0,0,0,0,0,0,0,2.33364E-05,0,0.000554904,0.002971271,0.000947313,0.001995063,0.000559166,2.33E-07,1.97E-06,0,0
1.31506E-05,0,0,4.97851E-05,9.46E-06,0,1.6835E-05,4.78E-06,0,0,0,0.000607972,0.000749851,1.01831E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74665E-05,0.013017404,0.000158061,4.18E-06,0.001510992,0,0,0.023378618,8.41212E-05,0.000218386,0.018534341,0.015212693,0.002345584,0.053818979,0.044002473,0.001691918,0.000147394,0.000221891,0,0.026497495,0.004589449,0.001054695,2.06894E-05,1.12206E-05,9.04961E-05,6.47E-06,0.000160385,0,1.83E-07,0,2.58E-06,0,1.63E-06,0,0,0,0,0,6.79E-07,0,0.007695117,5.21092E-05,0.171742815,0.039016678,0.000331943,0.009553432,8.30521E-05,1.14964E-05,9.62E-07
0,0,0,0,9.03E-07,1.26507E-05,3.1509E-05,2.31E-06,2.59177E-05,2.07E-06,0,0.000726912,0.000575145,8.87499E-05,1.39E-06,8.82E-07,0,0,0,5.08E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94E-06,7.75641E-05,0.021878665,1.05973E-05,0,3.88029E-05,0,0,0.000137351,8.39E-07,2.40E-07,0.00044162,0.001238482,0.005204479,0.018346642,0.095207437,0.032174815,0.001179901,0.00072155,0.026497495,0,0.02365671,0.001887542,6.83587E-05,1.18781E-05,0.000102674,6.14E-06,0.000276509,0,0,1.15E-06,1.91E-07,0,2.23E-06,0,0,0,0,0,3.12E-07,0,0.003612667,0.000165363,0.28600525,0.014896509,0.000235805,0.000705363,8.97313E-05,0,6.45E-07
0,0,0,0,0,0,0,0,2.57E-06,4.49E-06,0,5.52799E-05,0.000108907,0.001397144,8.18745E-05,3.54E-06,1.83E-06,0,0,1.06E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32E-07,0.002487581,0.005892581,6.44E-06,0,0.000504699,0,0,4.93309E-05,1.35E-06,2.68E-06,0.000105825,9.87E-06,7.27721E-05,0.000385773,0.02211303,0.009427913,0.03840409,0.005174836,0.004589449,0.02365671,0,0.013474439,0.014835806,0.017951,0.021729219,9.92583E-05,0.010617069,0,0,0,2.09E-06,0,2.24E-06,0,0,0,0,0,5.5706E-05,0,0.00212935,0.03719435,0.196009569,0.019918794,0.005232575,0.000272403,0.000732435,4.54E-06,7.11E-06
0,0,0,1.08E-07,0,0,0,1.70E-07,0,1.51E-06,0,6.12E-07,1.81E-06,5.07234E-05,0.002058837,0,3.71357E-05,2.29084E-05,3.13E-06,2.06628E-05,0,0,0,1.94001E-05,0,0,0,0,0,0,3.06E-06,9.47E-07,2.57E-06,6.20781E-05,0.002222459,0.000762173,9.82E-06,0,1.09444E-05,0.000785012,0,8.52E-06,8.17E-07,0,2.29901E-05,7.34E-06,3.96533E-05,2.93714E-05,0.000159653,8.3454E-05,0.000312723,0.000114481,0.001054695,0.001887542,0.013474439,0,0.001084962,0.0069773,0.026966024,0.002075433,0.067209582,0.000183151,0.000246211,0.000507922,0.009021167,0.000176286,0.005098995,0,0,8.91E-06,8.69E-06,3.40132E-05,0.000642587,4.48259E-05,0.00219857,0.035293321,0.027995602,0.001758407,0.000728496,2.42206E-05,0.050092176,1.75E-06,0.000329534
0,0,0,0,0,0,0,0,0,0,0,0,0,7.42E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32E-06,1.15E-06,0,0,0,0,0,2.5872E-05,1.38E-06,0,8.19E-06,8.28156E-05,0.003468968,0.000204908,0.002548096,0.00719858,0.130520807,0.051299959,2.06894E-05,6.83587E-05,0.014835806,0.001084962,0,0.084425126,0.045768924,0.001078534,0.006822622,6.73E-06,4.03003E-05,6.77958E-05,0.000239588,3.90003E-05,1.20314E-05,2.89E-07,0,1.14047E-05,9.68E-07,4.72593E-05,0.000378202,2.53307E-05,0.04707072,0.014174855,0.012034616,0.03772159,0.004803079,0,0.00034398,6.92E-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36E-06,0,1.15E-06,8.47E-07,9.06E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77818E-05,1.10708E-05,0,0,0,9.80E-07,0,5.8029E-05,1.13571E-05,0,5.45E-06,0.000342477,0.004142754,0.00030292,7.96257E-05,0.002036202,0.051029509,0.004730374,1.12206E-05,1.18781E-05,0.017951,0.0069773,0.084425126,0,0.096218066,0.078733555,0.01253991,2.16393E-05,0.000358822,0.000370722,0.002066428,0.000801059,0.000330212,6.67E-06,2.79E-06,0.000362001,9.33176E-05,0.004936121,0.012067168,0.000310496,0.038123878,0.011338363,0.018377968,0.009132468,0.002114851,1.52E-07,0.00679941,1.49254E-05,4.02E-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83E-06,0,8.02E-07,0,2.32E-07,2.87E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08992E-05,6.00E-06,0,0,0,0,0,0.000215981,8.77E-06,0,2.83202E-05,7.88734E-05,0.000234235,0.000762831,0.002011072,0.006188218,0.049601825,0.045745281,9.04961E-05,0.000102674,0.021729219,0.026966024,0.045768924,0.096218066,0,0.074077406,0.528022242,0.078952997,0.084129083,0.029805461,0.00905795,0.003577698,8.2662E-05,7.24E-07,0,0.00027612,3.8059E-05,0.002314203,0.015863122,0.001125153,0.045214662,0.011124818,0.002356643,0.015782766,0.00385619,1.30E-07,0.001411204,1.21963E-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93E-06,0,0,0,3.96E-07,0,8.88E-06,9.20E-07,0,2.11E-06,1.33729E-05,9.42241E-05,6.61609E-05,1.75526E-05,0.000612851,0.001441395,4.10027E-05,6.47E-06,6.14E-06,9.92583E-05,0.002075433,0.001078534,0.078733555,0.074077406,0,0.076831799,0.011395217,0.043180564,0.086416603,0.040114376,0.041052629,0.002641611,7.81678E-05,2.32444E-05,0.013248793,0.00245023,0.020567754,0.051844666,0.006107016,0.026139292,0.001489094,2.05262E-05,0.00535468,0.000252432,0,0.017238055,0.00013935,4.30E-06
0,0,0,0,0,0,1.64E-07,0,0,0,1.23263E-05,2.51E-07,0,0,3.98474E-05,0,0,0,0,0,0,0,0,6.69E-06,0,0,0,0,0,0,0,0,0,0,0,1.11E-07,0,0,3.73E-07,1.77E-06,0,0.000117405,3.57E-06,0,2.34736E-05,3.08519E-05,8.36089E-05,0.000425275,0.0011579,0.002363462,0.009003008,0.016064587,0.000160385,0.000276509,0.010617069,0.067209582,0.006822622,0.01253991,0.528022242,0.076831799,0,0.010325645,0.017878772,0.021790516,0.018813172,0.001998394,0.000817084,3.71E-06,1.91E-07,0.000245924,9.07389E-05,0.000638845,0.00184659,0.000179172,0.00308497,0.003388207,0.00072042,0.001828475,0.000483889,4.15E-06,0.016705354,1.43E-06,4.32462E-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0446E-05,0,0,1.68588E-05,2.95719E-05,1.19766E-05,5.37156E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73E-06,1.41E-06,1.16E-06,7.31E-06,1.87246E-05,0,0,0,0,0.000183151,6.73E-06,2.16393E-05,0.078952997,0.011395217,0.010325645,0,0.063792148,0.058728434,0.003916829,0.000713823,5.52E-06,0,0,1.03717E-05,0,1.64382E-05,1.60879E-05,2.96518E-05,2.04634E-05,6.90E-06,0,1.04511E-05,1.29E-06,0,8.89703E-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87135E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54E-06,1.46E-07,0,1.94E-07,0,7.66E-06,9.25E-06,4.71E-07,5.5265E-05,7.6334E-05,0,1.83E-07,0,0,0.000246211,4.03003E-05,0.000358822,0.084129083,0.043180564,0.017878772,0.063792148,0,0.288966754,0.066581223,0.024402604,9.01067E-05,2.57E-07,0,0.000424472,0.000130391,0.000325936,6.65091E-05,2.98246E-05,0.000111676,1.93099E-05,0,6.66873E-05,3.25E-06,0,0.000330153,1.31E-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25626E-05,0,3.27E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35E-07,0,0,0,4.95E-07,1.05E-06,5.25E-06,3.09E-06,6.85905E-05,8.05629E-05,0,0,1.15E-06,0,0.000507922,6.77958E-05,0.000370722,0.029805461,0.086416603,0.021790516,0.058728434,0.288966754,0,0.168852884,0.156912733,0.001605694,3.67595E-05,4.41E-06,0.008876038,0.003315613,0.008152065,0.000938135,0.000209307,0.001570203,4.12011E-05,0,0.000466907,1.16348E-05,0,0.004602739,3.45426E-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65E-06,0,0,0,0,0,0,1.74451E-05,2.08E-06,0.000115389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58E-06,9.14E-07,0,1.49E-07,1.97811E-05,0.000113047,2.81804E-05,2.14E-06,0.000365883,0.000635626,0,2.58E-06,1.91E-07,2.09E-06,0.009021167,0.000239588,0.002066428,0.00905795,0.040114376,0.018813172,0.003916829,0.066581223,0.168852884,0,0.06337893,0.006751686,5.47E-06,5.41E-06,0.007324334,0.001684424,0.006986302,0.001761363,7.62262E-05,0.00066661,4.96765E-05,1.87E-06,0.000120272,4.36E-06,0,0.010779248,7.95E-06,4.30661E-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77E-07,0,0,1.30E-07,1.25E-06,1.59512E-05,1.59E-06,2.86E-07,3.76311E-05,7.44543E-05,0,0,0,0,0.000176286,3.90003E-05,0.000801059,0.003577698,0.041052629,0.001998394,0.000713823,0.024402604,0.156912733,0.06337893,0,0.009353416,0.00230857,0.001605833,0.073628973,0.042714236,0.043239933,0.018530119,0.000329594,0.003903316,0.000124854,0,0.000693299,8.27E-06,0,0.020589796,0.005840844,5.99E-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18E-06,0,0,0,1.51E-07,0,0,4.40E-07,6.07E-06,1.57E-06,4.14E-07,2.36645E-05,7.06384E-05,0,1.63E-06,2.23E-06,2.24E-06,0.005098995,1.20314E-05,0.000330212,8.2662E-05,0.002641611,0.000817084,5.52E-06,9.01067E-05,0.001605694,0.006751686,0.009353416,0,0.008545318,8.58308E-05,0.005288035,0.00260274,0.005245115,0.003795539,0.000118583,0.000253416,0.000363065,3.48E-06,2.27951E-05,1.68E-06,0,0.032303094,0.000154438,0.000495176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89E-07,6.67E-06,7.24E-07,7.81678E-05,3.71E-06,0,2.57E-07,3.67595E-05,5.47E-06,0.00230857,0.008545318,0,0.002399201,0.002729124,0.000858728,0.000413881,0.003567183,4.64379E-05,0.005587308,8.29E-06,0,0.000765611,2.79E-06,0,0.013575202,0.008254038,1.87135E-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79E-06,0,2.32444E-05,1.91E-07,0,0,4.41E-06,5.41E-06,0.001605833,8.58308E-05,0.002399201,0,0.001390651,0.000893095,0.000192979,0.003660848,1.85991E-05,0.005368682,1.73E-06,0,0.000954137,0,0,0.002038586,0.021147983,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88E-07,1.53E-06,7.11E-07,0,2.49E-06,1.29984E-05,0,0,0,0,8.91E-06,1.14047E-05,0.000362001,0.00027612,0.013248793,0.000245924,1.03717E-05,0.000424472,0.008876038,0.007324334,0.073628973,0.005288035,0.002729124,0.001390651,0,0.121621161,0.063993332,0.018917813,0.000198131,0.007721302,4.07593E-05,6.23E-07,0.000814003,2.72E-06,0,0.017266285,0.015106898,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16E-07,0,0,0,9.20E-07,0,0,0,0,8.69E-06,9.68E-07,9.33176E-05,3.8059E-05,0.00245023,9.07389E-05,0,0.000130391,0.003315613,0.001684424,0.042714236,0.00260274,0.000858728,0.000893095,0.121621161,0,0.018330523,0.026432616,0.000283781,0.003832469,4.76802E-05,0,0.00039292,1.46E-06,0,0.011773306,0.004340513,1.36E-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65E-06,3.81E-06,0,2.74965E-05,0.000101373,0,0,0,0,3.40132E-05,4.72593E-05,0.004936121,0.002314203,0.020567754,0.000638845,1.64382E-05,0.000325936,0.008152065,0.006986302,0.043239933,0.005245115,0.000413881,0.000192979,0.063993332,0.018330523,0,0.03230125,0.00559102,0.00906322,0.000406677,0,0.000855197,6.45913E-05,0,0.023886459,0.000392305,2.08148E-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28E-06,3.41E-06,0,0,0,6.74E-07,0,9.08E-06,2.41E-06,0,1.92E-07,2.39226E-05,0.000284286,1.79553E-05,1.19E-06,9.47637E-05,0.000432719,2.33364E-05,6.79E-07,3.12E-07,5.5706E-05,0.000642587,0.000378202,0.012067168,0.015863122,0.051844666,0.00184659,1.60879E-05,6.65091E-05,0.000938135,0.001761363,0.018530119,0.003795539,0.003567183,0.003660848,0.018917813,0.026432616,0.03230125,0,0.031003774,0.02175829,0.009079368,0.000102005,0.005471012,0.001409391,9.39E-07,0.074925495,0.00484839,0.000143659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51E-07,0,0,0,4.44E-06,7.86E-06,1.13E-06,0,4.53E-07,2.3291E-05,0,0,0,0,4.48259E-05,2.53307E-05,0.000310496,0.001125153,0.006107016,0.000179172,2.96518E-05,2.98246E-05,0.000209307,7.62262E-05,0.000329594,0.000118583,4.64379E-05,1.85991E-05,0.000198131,0.000283781,0.00559102,0.031003774,0,0.003032672,0.008020788,6.06565E-05,0.004473734,0.001627625,7.93E-07,0.006815979,0.000492194,6.54588E-05
0,0,0,0,5.84E-07,0,0,5.84E-07,0,0,0,4.87164E-05,5.22E-06,0,2.38529E-05,0,1.33E-06,0,0,5.95E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31E-06,3.97147E-05,8.08874E-05,0,0,3.64E-06,2.61084E-05,0,0.006166548,4.43297E-05,3.51E-06,0.000786215,0.002340388,0.023353829,0.025428109,0.006285664,0.03326807,0.084728279,0.000554904,0.007695117,0.003612667,0.00212935,0.00219857,0.04707072,0.038123878,0.045214662,0.026139292,0.00308497,2.04634E-05,0.000111676,0.001570203,0.00066661,0.003903316,0.000253416,0.005587308,0.005368682,0.007721302,0.003832469,0.00906322,0.02175829,0.003032672,0,0.030275999,0.014801195,0.170582337,0.009754427,0.001245981,0.055863479,0.064121706,0.000183643
0,0,0,7.99E-07,0,9.27E-07,1.40E-06,6.15E-07,0,3.97E-06,1.15E-06,7.32E-06,8.66808E-05,0.00369271,0.004889514,4.27E-06,9.17073E-05,1.03E-06,6.08E-06,6.38E-06,0,0,0,3.42121E-05,0,4.52E-06,0,0,0,0,9.17E-07,0,7.15E-06,0.000185414,0.095969747,0.010089361,4.04305E-05,0.002672095,0.002490964,0.003056314,7.45004E-05,1.30856E-05,1.46E-06,0,4.49556E-05,2.4261E-05,0.000293302,9.9449E-05,0.000637788,0.003970997,0.041708511,0.002971271,5.21092E-05,0.000165363,0.03719435,0.035293321,0.014174855,0.011338363,0.011124818,0.001489094,0.003388207,6.90E-06,1.93099E-05,4.12011E-05,4.96765E-05,0.000124854,0.000363065,8.29E-06,1.73E-06,4.07593E-05,4.76802E-05,0.000406677,0.009079368,0.008020788,0.030275999,0,0.106410653,0.082209795,0.056557111,0.021649461,0.231004163,0.01827976,0.188312247
6.02215E-05,0,0,3.03891E-05,3.23447E-05,3.39581E-05,6.39386E-05,1.10427E-05,1.63746E-05,4.04E-06,0,0.011302057,0.014368018,0.002872772,0.000584185,4.24E-07,1.26152E-05,6.10E-06,9.62E-07,5.63E-07,0,0,0,3.37E-06,0,0,0,0,0,0,0,0,6.61E-07,5.37755E-05,0.003609151,0.315295691,0.000541369,0.000444266,0.00506722,0.000245441,1.25E-06,0.029361909,3.07241E-05,1.18861E-05,0.043941693,0.004140788,0.021544141,0.045440749,0.063925349,0.123188551,0.066758914,0.000947313,0.171742815,0.28600525,0.196009569,0.027995602,0.012034616,0.018377968,0.002356643,2.05262E-05,0.00072042,0,0,0,1.87E-06,0,3.48E-06,0,0,6.23E-07,0,0,0.000102005,6.06565E-05,0.014801195,0.106410653,0,0.155084118,0.181905185,0.005121663,0.011280117,0.002861152,0.000687107
0,0,0,0,4.20E-07,0,0,0,0,3.92E-07,0,7.38251E-05,2.06015E-05,0,6.96E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02E-06,1.76054E-05,0.000328187,7.51E-06,3.27E-06,3.45761E-05,4.40E-06,0,0.097128233,8.7857E-05,5.653E-05,0.028513138,0.003759437,0.039699426,0.046924675,0.02365328,0.136513757,0.18137281,0.001995063,0.039016678,0.014896509,0.019918794,0.001758407,0.03772159,0.009132468,0.015782766,0.00535468,0.001828475,1.04511E-05,6.66873E-05,0.000466907,0.000120272,0.000693299,2.27951E-05,0.000765611,0.000954137,0.000814003,0.00039292,0.000855197,0.005471012,0.004473734,0.170582337,0.082209795,0.155084118,0,0.019951404,0.004363161,0.03826986,0.061482812,0.000189974
5.73E-07,0,0,0,0,0,0,0,0,0,0,3.06E-06,1.07E-06,0,2.56E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000965527,4.64924E-05,1.74555E-05,0.003178557,0.001274529,2.21983E-05,4.42846E-05,0.000139536,2.73E-07,0,8.33388E-05,2.38557E-05,0.001242268,0.000603194,0.000691733,0.004983585,0.018879575,0.000559166,0.000331943,0.000235805,0.005232575,0.000728496,0.004803079,0.002114851,0.00385619,0.000252432,0.000483889,1.29E-06,3.25E-06,1.16348E-05,4.36E-06,8.27E-06,1.68E-06,2.79E-06,0,2.72E-06,1.46E-06,6.45913E-05,0.001409391,0.001627625,0.009754427,0.056557111,0.181905185,0.019951404,0,0.010311043,0.011856237,0.006884006,0.000679347
