0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010319664842369516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.637710141704397e-05,0.5702229776190494,0,0.051532181133722904,0.0010159355394116153,0,0.007166552714965707,0,0,0,0,0,0,0.0002584132615877631,0.0007427713835233369,0.05624044548739808,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002141851879619357,0,0,0,0.1630682703263308,0,2.4232460653086285,0,0,0.051532181133722904,0,3.032720577585417,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003948572557961447,0,0,0,0,0.0010159355394116153,3.032720577585417,0,0.595108879910958,2.2770760689638356,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07508254614192879,0,0.17636301942816124,0,0,0,0,0,0,0,0,0,0,0.595108879910958,0,0.20977600881295677,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134131522564542,0,0,0,0,0,0,0,0,0,0,0.007166552714965707,0,2.2770760689638356,0.20977600881295677,0,0.37112657346538064,0.0009948891397334395,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14069796244414817,0.08666653320160839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37112657346538064,0,0.24399023002398706,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4468836017903628,0,0,0,0.009395055222944265,0.6876795591046296,0,0,0,0.013300722261863202,0,0,0,0,0,0.023548748658502684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009948891397334395,0.24399023002398706,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20065871781019345,0,0,0.00027683810111676455,0.16943621591927505,0.04056783747258272,0.12610801195286916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024552770451436883,0.0021655787538157082,0,0.00011408157383671046,0,0.0006823282615112743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20065871781019345,0,0,0.0010414627143414527,0.5164926975807648,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003324096846192574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.735058539065752,0.023634042868667538,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010414627143414527,4.735058539065752,0,0,0,0,0.13090786420150918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.870448395877458e-05,0,0,0.0005205932050813191,0,0.0004065395775673536,0.0014415392682420114,0,0,0,0,0,0,0,0.001256486925287447,0.00010366999471202317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002584132615877631,0,0,0,0,0,0,0.00027683810111676455,0.5164926975807648,0.023634042868667538,0,0,0,0.0002797963687876231,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07033421182765179,0.11320512406407783,0.0007427713835233369,0,0,0,0,0,0,0.16943621591927505,0,0,0,0,0,0.7590831804676633,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2558874913623266,0.05624044548739808,0,0,0,0,0,0,0.04056783747258272,0,0,0,0.0002797963687876231,0.7590831804676633,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23357171096468882,0,0,0.09487464753385387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12610801195286916,0,0,0.13090786420150918,0,0,0,0
